start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.6055,40.6103,14296.0,44643.0,Echolocation,Plecotus auritus,0.208,0.272,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
43.713499999999996,43.734,21171.0,23776.0,Echolocation,Nyctalus leisleri,0.709,0.724,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
55.9125,55.9172,17734.0,33722.0,Echolocation,Plecotus austriacus,0.148,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
60.0655,60.0727,20312.0,29131.0,Echolocation,Plecotus austriacus,0.12,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
79.0495,79.0549,16875.0,30174.0,Echolocation,Plecotus austriacus,0.133,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
81.6325,81.6372,19453.0,34266.0,Echolocation,Plecotus austriacus,0.168,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
87.5525,87.56569999999999,25468.0,30542.0,Echolocation,Eptesicus serotinus,0.103,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
102.7655,102.781,23750.0,27194.0,Echolocation,Nyctalus leisleri,0.222,0.326,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
103.11449999999999,103.12989999999999,33203.0,36789.0,Echolocation,Pipistrellus nathusii,0.141,0.252,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
117.6965,117.7014,20312.0,32524.0,Echolocation,Plecotus austriacus,0.242,0.359,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
122.5325,122.5377,17734.0,31437.0,Echolocation,Plecotus auritus,0.15,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
130.5815,130.5872,16875.0,31539.0,Echolocation,Plecotus auritus,0.185,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
130.6385,130.6428,13437.0,35179.0,Echolocation,Plecotus auritus,0.28,0.333,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
149.9775,149.9823,16875.0,34303.0,Echolocation,Plecotus austriacus,0.136,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
157.1745,157.1869,24609.0,30088.0,Echolocation,Nyctalus leisleri,0.137,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
184.7965,184.8024,22890.0,33008.0,Echolocation,Plecotus austriacus,0.159,0.271,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_030000.WAV,Central Pond,recover-20220728,008,1795
