start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.335499999999996,52.3433,19453.0,28408.0,Echolocation,Plecotus austriacus,0.068,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
179.9655,179.98160000000001,43515.0,46407.0,Echolocation,Pipistrellus pipistrellus,0.19,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
381.5535,381.5679,11718.0,17645.0,Echolocation,Nyctalus leisleri,0.153,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
386.5135,386.5281,26328.0,31805.0,Echolocation,Eptesicus serotinus,0.116,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
402.1995,402.2083,19453.0,28493.0,Echolocation,Plecotus austriacus,0.076,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
454.9055,454.9125,22031.0,31211.0,Echolocation,Plecotus austriacus,0.136,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
487.3515,487.3737,20312.0,23825.0,Echolocation,Nyctalus noctula,0.128,0.249,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1004.6565,1004.6625,18593.0,28815.0,Echolocation,Plecotus auritus,0.129,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1057.7325,1057.7434,20312.0,26408.0,Echolocation,Nyctalus noctula,0.088,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1148.9255,1148.9357,25468.0,32940.0,Echolocation,Eptesicus serotinus,0.091,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1293.0135,1293.0335,18593.0,22619.0,Echolocation,Nyctalus noctula,0.145,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1365.8585,1365.8641,16015.0,26734.0,Echolocation,Plecotus auritus,0.195,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1558.2085,1558.2163,47812.0,53919.0,Echolocation,Pipistrellus pipistrellus,0.282,0.291,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1558.2975,1558.3073,46093.0,53292.0,Echolocation,Pipistrellus pipistrellus,0.379,0.392,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1558.4015,1558.4124,46953.0,53023.0,Echolocation,Pipistrellus pipistrellus,0.312,0.326,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1559.4065,1559.417,48671.0,54198.0,Echolocation,Pipistrellus pipistrellus,0.361,0.38,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1559.6035,1559.6146,46093.0,51056.0,Echolocation,Pipistrellus pipistrellus,0.351,0.387,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1559.6985,1559.7063,46093.0,57844.0,Echolocation,Pipistrellus pipistrellus,0.478,0.514,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1559.7985,1559.8071,46953.0,57082.0,Echolocation,Pipistrellus pipistrellus,0.519,0.611,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1559.9025,1559.9114,46093.0,62075.0,Echolocation,Pipistrellus pipistrellus,0.424,0.477,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1560.0035,1560.0106,47812.0,56840.0,Echolocation,Pipistrellus pipistrellus,0.605,0.649,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1560.0895,1560.0971,46093.0,63561.0,Echolocation,Pipistrellus pipistrellus,0.546,0.619,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1560.1875,1560.1972,46093.0,50859.0,Echolocation,Pipistrellus pipistrellus,0.433,0.477,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1560.2875,1560.2958,44375.0,64566.0,Echolocation,Pipistrellus pipistrellus,0.466,0.598,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1560.3975,1560.4043,45234.0,61313.0,Echolocation,Pipistrellus pipistrellus,0.563,0.639,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
1560.5045,1560.5121,46093.0,68603.0,Echolocation,Pipistrellus pipistrellus,0.539,0.646,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_120000.WAV,Central Pond,recover-20220926,009,1795
