start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
288.3465,288.3643,24609.0,28642.0,Echolocation,Nyctalus leisleri,0.35,0.519,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
288.6085,288.6286,24609.0,28474.0,Echolocation,Nyctalus leisleri,0.181,0.302,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
289.0945,289.1094,24609.0,30149.0,Echolocation,Nyctalus leisleri,0.306,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
289.3485,289.3685,24609.0,28644.0,Echolocation,Nyctalus leisleri,0.104,0.2,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
289.6055,289.6238,24609.0,30245.0,Echolocation,Eptesicus serotinus,0.126,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
289.8755,289.8894,25468.0,30365.0,Echolocation,Nyctalus leisleri,0.142,0.294,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
290.5405,290.5558,24609.0,29001.0,Echolocation,Nyctalus leisleri,0.125,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
291.0705,291.0923,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.229,0.365,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
291.5995,291.6154,25468.0,29201.0,Echolocation,Nyctalus leisleri,0.187,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
293.9775,293.9934,24609.0,29574.0,Echolocation,Nyctalus leisleri,0.161,0.289,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
294.1135,294.1316,24609.0,28844.0,Echolocation,Nyctalus leisleri,0.118,0.212,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
294.7745,294.7892,24609.0,28300.0,Echolocation,Nyctalus leisleri,0.315,0.45,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
295.2995,295.3191,24609.0,27757.0,Echolocation,Nyctalus leisleri,0.155,0.245,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
295.8395,295.8525,24609.0,28081.0,Echolocation,Nyctalus leisleri,0.259,0.396,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
320.0405,320.0581,24609.0,28839.0,Echolocation,Nyctalus leisleri,0.146,0.25,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
320.3025,320.3219,25468.0,29627.0,Echolocation,Nyctalus leisleri,0.223,0.339,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
320.8345,320.8513,24609.0,28504.0,Echolocation,Nyctalus leisleri,0.267,0.4,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
321.1165,321.1329,24609.0,27932.0,Echolocation,Nyctalus leisleri,0.419,0.542,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
322.3565,322.374,24609.0,29151.0,Echolocation,Nyctalus leisleri,0.367,0.515,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
323.0355,323.0578,24609.0,29241.0,Echolocation,Nyctalus leisleri,0.152,0.288,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
323.7365,323.7561,24609.0,28694.0,Echolocation,Nyctalus leisleri,0.215,0.332,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
323.9315,323.9481,25468.0,30513.0,Echolocation,Nyctalus leisleri,0.201,0.361,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
324.8945,324.913,24609.0,28850.0,Echolocation,Nyctalus leisleri,0.336,0.458,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
325.4075,325.4244,25468.0,30313.0,Echolocation,Nyctalus leisleri,0.288,0.49,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
325.6715,325.6897,24609.0,28875.0,Echolocation,Nyctalus leisleri,0.147,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
326.4505,326.4652,25468.0,30207.0,Echolocation,Nyctalus leisleri,0.337,0.485,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
326.6605,326.6765,26328.0,30446.0,Echolocation,Nyctalus leisleri,0.157,0.264,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
327.0015,327.0187,25468.0,29399.0,Echolocation,Nyctalus leisleri,0.172,0.308,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
327.4355,327.4525,25468.0,29311.0,Echolocation,Nyctalus leisleri,0.216,0.311,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
327.5775,327.5952,25468.0,30486.0,Echolocation,Nyctalus leisleri,0.289,0.424,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
328.0375,328.0531,24609.0,29891.0,Echolocation,Nyctalus leisleri,0.32,0.483,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
328.5585,328.5752,25468.0,29433.0,Echolocation,Nyctalus leisleri,0.151,0.237,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
329.0855,329.1067,24609.0,28465.0,Echolocation,Nyctalus leisleri,0.133,0.249,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
356.5675,356.5845,24609.0,29699.0,Echolocation,Nyctalus leisleri,0.131,0.292,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
404.6325,404.6465,24609.0,28953.0,Echolocation,Nyctalus leisleri,0.277,0.453,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
404.8965,404.9177,24609.0,28437.0,Echolocation,Nyctalus leisleri,0.153,0.265,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
405.1645,405.1791,24609.0,29647.0,Echolocation,Nyctalus leisleri,0.162,0.396,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
406.8925,406.9098,24609.0,28546.0,Echolocation,Nyctalus leisleri,0.136,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
408.2025,408.21569999999997,25468.0,30004.0,Echolocation,Nyctalus leisleri,0.302,0.479,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
408.3705,408.3916,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.264,0.394,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
408.5265,408.5475,24609.0,29341.0,Echolocation,Nyctalus leisleri,0.265,0.378,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
409.0365,409.0511,24609.0,29454.0,Echolocation,Nyctalus leisleri,0.367,0.549,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
409.5785,409.5981,24609.0,28862.0,Echolocation,Nyctalus leisleri,0.124,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
410.1145,410.1359,24609.0,29987.0,Echolocation,Nyctalus leisleri,0.166,0.316,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
410.3945,410.406,23750.0,29189.0,Echolocation,Nyctalus leisleri,0.182,0.39,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
410.5565,410.5729,25468.0,30602.0,Echolocation,Nyctalus leisleri,0.292,0.462,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
411.0675,411.0879,24609.0,27301.0,Echolocation,Nyctalus leisleri,0.276,0.34,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
411.1995,411.2202,24609.0,28652.0,Echolocation,Nyctalus leisleri,0.131,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
411.3215,411.3392,23750.0,28077.0,Echolocation,Nyctalus leisleri,0.111,0.229,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
411.4515,411.4652,24609.0,30860.0,Echolocation,Nyctalus leisleri,0.388,0.626,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
411.7115,411.7273,23750.0,28115.0,Echolocation,Nyctalus leisleri,0.26,0.396,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
412.0985,412.1136,25468.0,30683.0,Echolocation,Nyctalus leisleri,0.378,0.601,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
412.7755,412.7923,24609.0,29250.0,Echolocation,Nyctalus leisleri,0.248,0.392,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
413.0405,413.0571,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.141,0.269,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
413.2955,413.3135,24609.0,29448.0,Echolocation,Nyctalus leisleri,0.363,0.53,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
413.5625,413.5845,23750.0,28227.0,Echolocation,Nyctalus leisleri,0.102,0.234,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
413.8355,413.8516,24609.0,30803.0,Echolocation,Nyctalus leisleri,0.238,0.457,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
414.1095,414.1278,25468.0,28733.0,Echolocation,Nyctalus leisleri,0.181,0.245,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
414.2325,414.2477,24609.0,28942.0,Echolocation,Nyctalus leisleri,0.314,0.474,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
414.3475,414.3633,24609.0,28422.0,Echolocation,Nyctalus leisleri,0.366,0.475,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
414.4475,414.4638,24609.0,31320.0,Echolocation,Eptesicus serotinus,0.239,0.619,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
414.5575,414.5722,24609.0,31188.0,Echolocation,Nyctalus leisleri,0.333,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
414.6535,414.6625,27187.0,33867.0,Echolocation,Nyctalus leisleri,0.261,0.561,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
415.4495,415.4624,25468.0,32057.0,Echolocation,Nyctalus leisleri,0.394,0.658,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
415.7415,415.7599,24609.0,28813.0,Echolocation,Nyctalus leisleri,0.331,0.463,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
415.8835,415.8982,26328.0,30661.0,Echolocation,Nyctalus leisleri,0.16,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
416.1325,416.1476,24609.0,33165.0,Echolocation,Eptesicus serotinus,0.313,0.611,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
416.3875,416.4067,24609.0,29641.0,Echolocation,Nyctalus leisleri,0.155,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
416.3995,416.4168,23750.0,27695.0,Echolocation,Nyctalus leisleri,0.158,0.253,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
416.6565,416.677,23750.0,28049.0,Echolocation,Nyctalus leisleri,0.305,0.388,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
416.9135,416.9356,24609.0,27691.0,Echolocation,Nyctalus leisleri,0.24,0.337,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
417.1755,417.2052,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.143,0.267,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
417.4355,417.4515,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.547,0.644,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
417.7025,417.7234,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.121,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
418.6645,418.6827,24609.0,30012.0,Echolocation,Nyctalus leisleri,0.157,0.367,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
419.2255,419.2406,23750.0,28388.0,Echolocation,Nyctalus leisleri,0.368,0.502,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
419.7675,419.7854,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.253,0.394,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
470.1815,470.1988,24609.0,28269.0,Echolocation,Nyctalus leisleri,0.324,0.425,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
473.0675,473.0835,25468.0,29781.0,Echolocation,Nyctalus leisleri,0.222,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
473.3245,473.3377,25468.0,29253.0,Echolocation,Nyctalus leisleri,0.221,0.336,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
474.8985,474.9136,25468.0,29494.0,Echolocation,Nyctalus leisleri,0.261,0.361,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
475.8215,475.838,25468.0,29195.0,Echolocation,Nyctalus leisleri,0.145,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
476.3335,476.3484,24609.0,29575.0,Echolocation,Nyctalus leisleri,0.32,0.556,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
476.9975,477.0152,25468.0,29644.0,Echolocation,Nyctalus leisleri,0.326,0.436,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
477.4015,477.4163,24609.0,29948.0,Echolocation,Nyctalus leisleri,0.204,0.451,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
477.9375,477.9535,25468.0,31822.0,Echolocation,Nyctalus leisleri,0.257,0.534,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
478.2095,478.22860000000003,24609.0,28797.0,Echolocation,Nyctalus leisleri,0.208,0.332,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
478.4715,478.4902,25468.0,29629.0,Echolocation,Nyctalus leisleri,0.166,0.3,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
478.9085,478.9216,25468.0,30066.0,Echolocation,Nyctalus leisleri,0.121,0.229,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
479.1645,479.1825,25468.0,28993.0,Echolocation,Nyctalus leisleri,0.351,0.433,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
479.3335,479.3479,24609.0,29048.0,Echolocation,Nyctalus leisleri,0.243,0.393,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
479.5815,479.5979,26328.0,31027.0,Echolocation,Nyctalus leisleri,0.19,0.341,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
479.8525,479.8709,24609.0,27939.0,Echolocation,Nyctalus leisleri,0.148,0.241,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
480.1115,480.1285,25468.0,29939.0,Echolocation,Nyctalus leisleri,0.357,0.48,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
480.6325,480.6479,24609.0,28796.0,Echolocation,Nyctalus leisleri,0.114,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
480.8925,480.9092,25468.0,30003.0,Echolocation,Nyctalus leisleri,0.398,0.53,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
481.4335,481.4486,25468.0,31209.0,Echolocation,Nyctalus leisleri,0.339,0.551,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
482.1645,482.184,24609.0,29374.0,Echolocation,Nyctalus leisleri,0.187,0.302,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
506.0995,506.1128,25468.0,29700.0,Echolocation,Nyctalus leisleri,0.225,0.32,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
534.0325,534.0496,24609.0,29092.0,Echolocation,Nyctalus leisleri,0.097,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
534.5025,534.5164,24609.0,29807.0,Echolocation,Nyctalus leisleri,0.204,0.44,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
534.9865,535.0015,24609.0,28715.0,Echolocation,Nyctalus leisleri,0.286,0.445,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
535.5155,535.5329,23750.0,28911.0,Echolocation,Nyctalus leisleri,0.123,0.299,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
536.0415,536.0527,24609.0,29485.0,Echolocation,Nyctalus leisleri,0.3,0.508,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
536.6075,536.6186,23750.0,28607.0,Echolocation,Nyctalus leisleri,0.18,0.404,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
557.9305,557.9437,24609.0,29726.0,Echolocation,Nyctalus leisleri,0.306,0.554,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
558.4515,558.4639,25468.0,30468.0,Echolocation,Nyctalus leisleri,0.402,0.643,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
558.7035,558.7202,24609.0,29364.0,Echolocation,Nyctalus leisleri,0.283,0.474,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
558.9075,558.9181,27187.0,31808.0,Echolocation,Eptesicus serotinus,0.148,0.318,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
561.2175,561.234,25468.0,28720.0,Echolocation,Nyctalus leisleri,0.253,0.364,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
561.4455,561.4576,25468.0,31858.0,Echolocation,Nyctalus leisleri,0.476,0.685,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
561.6925,561.7069,25468.0,30037.0,Echolocation,Nyctalus leisleri,0.248,0.365,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
564.0065,564.0174,24609.0,29378.0,Echolocation,Nyctalus leisleri,0.288,0.588,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
564.2665,564.2799,24609.0,29951.0,Echolocation,Nyctalus leisleri,0.378,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
564.5175,564.5317,24609.0,29363.0,Echolocation,Nyctalus leisleri,0.226,0.412,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
564.7405,564.7534,24609.0,28403.0,Echolocation,Nyctalus leisleri,0.43,0.563,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
564.8835,564.8963,27187.0,32215.0,Echolocation,Nyctalus leisleri,0.204,0.364,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
566.2615,566.2746,25468.0,29138.0,Echolocation,Nyctalus leisleri,0.416,0.581,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
566.5255,566.5386,24609.0,29335.0,Echolocation,Nyctalus leisleri,0.362,0.515,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_073000.WAV,Central Pond,recover-20220811,010,1795
