start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.6025,16.6175,23750.0,28964.0,Nyctalus leisleri,0.244,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
17.7565,17.7728,23750.0,28491.0,Nyctalus leisleri,0.142,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
18.0635,18.0806,25468.0,29770.0,Nyctalus leisleri,0.208,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
18.5205,18.5347,23750.0,28122.0,Nyctalus leisleri,0.357,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
18.8285,18.8429,23750.0,29358.0,Nyctalus leisleri,0.249,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
19.1235,19.1372,24609.0,29587.0,Nyctalus leisleri,0.336,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
19.5825,19.597,24609.0,29664.0,Nyctalus leisleri,0.216,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
19.8805,19.8965,23750.0,28161.0,Nyctalus leisleri,0.138,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
20.1695,20.1868,24609.0,28258.0,Nyctalus leisleri,0.401,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
20.4895,20.5089,23750.0,28351.0,Nyctalus leisleri,0.161,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
20.7885,20.8097,24609.0,29762.0,Nyctalus leisleri,0.183,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
21.0935,21.1145,24609.0,29344.0,Nyctalus leisleri,0.209,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
21.3965,21.4177,25468.0,30063.0,Nyctalus leisleri,0.135,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
21.7345,21.7573,25468.0,29735.0,Nyctalus leisleri,0.171,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
22.0535,22.0728,24609.0,28409.0,Nyctalus leisleri,0.3,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
22.3835,22.4067,24609.0,28097.0,Nyctalus leisleri,0.318,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
22.8335,22.8561,24609.0,28218.0,Nyctalus leisleri,0.229,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
23.1615,23.1798,24609.0,29254.0,Nyctalus leisleri,0.41,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_050000.WAV,Central Pond,recover-20220822,014,1795
