start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5015,1.5169,22890.0,27605.0,Nyctalus leisleri,0.119,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
58.3375,58.3477,22031.0,28608.0,Nyctalus leisleri,0.061,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
67.9225,67.9326,32343.0,37373.0,Eptesicus serotinus,0.086,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
137.9255,137.9321,16875.0,27111.0,Plecotus auritus,0.128,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
176.5285,176.5471,22031.0,25871.0,Nyctalus leisleri,0.163,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
199.2745,199.2851,20312.0,27316.0,Nyctalus noctula,0.078,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
337.6045,337.6142,20312.0,26598.0,Nyctalus noctula,0.067,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
385.58050000000003,385.5898,19453.0,26964.0,Plecotus austriacus,0.086,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
433.3185,433.3273,20312.0,26342.0,Nyctalus leisleri,0.102,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
563.7145,563.7202,13437.0,30711.0,Plecotus auritus,0.195,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
603.9505,603.9622,44375.0,48272.0,Pipistrellus pipistrellus,0.179,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
619.3765,619.3836,43515.0,51732.0,Pipistrellus nathusii,0.053,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
640.3455,640.3612,23750.0,28718.0,Nyctalus leisleri,0.087,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
640.8805,640.8918,44375.0,48469.0,Pipistrellus pipistrellus,0.199,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
713.1105,713.1173,26328.0,36115.0,Eptesicus serotinus,0.066,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
1016.3015,1016.3112,25468.0,32409.0,Eptesicus serotinus,0.136,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
1021.6395,1021.6456,15156.0,28865.0,Plecotus auritus,0.176,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
1259.0725,1259.081,12578.0,20862.0,Nyctalus leisleri,0.158,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
1275.5035,1275.5116,18593.0,27574.0,Plecotus austriacus,0.084,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
1302.2125,1302.2212,18593.0,27046.0,Plecotus austriacus,0.075,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_093000.WAV,Central Pond,recover-20220926,009,1795
