start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.4235,74.4388,40078.0,43841.0,Echolocation,Pipistrellus nathusii,0.23,0.258,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
100.4445,100.4535,45234.0,60456.0,Echolocation,Pipistrellus pipistrellus,0.189,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
100.5335,100.5449,44375.0,51675.0,Echolocation,Pipistrellus pipistrellus,0.198,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
100.62049999999999,100.629,44375.0,56598.0,Echolocation,Pipistrellus pipistrellus,0.168,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
100.7095,100.7149,42656.0,60630.0,Echolocation,Myotis daubentonii,0.215,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
100.8205,100.8259,40078.0,61951.0,Echolocation,Myotis daubentonii,0.243,0.399,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
100.9075,100.9135,40937.0,68195.0,Echolocation,Myotis daubentonii,0.145,0.421,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
100.9985,101.004,39218.0,70326.0,Echolocation,Myotis daubentonii,0.121,0.302,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.0895,101.0984,41796.0,65657.0,Echolocation,Pipistrellus pipistrellus,0.245,0.402,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.1905,101.2025,44375.0,64926.0,Echolocation,Pipistrellus pipistrellus,0.138,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.2835,101.292,41796.0,66572.0,Echolocation,Myotis daubentonii,0.185,0.419,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.3775,101.3852,43515.0,62080.0,Echolocation,Pipistrellus pipistrellus,0.192,0.316,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.4785,101.4878,42656.0,68685.0,Echolocation,Pipistrellus pipistrellus,0.2,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.4795,101.4849,35781.0,75478.0,Echolocation,Myotis daubentonii,0.159,0.31,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.5815,101.5872,37500.0,71372.0,Echolocation,Myotis daubentonii,0.257,0.435,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.6795,101.6845,47812.0,65511.0,Echolocation,Pipistrellus pipistrellus,0.193,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.6805,101.6868,36640.0,80931.0,Echolocation,Myotis daubentonii,0.316,0.425,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.7805,101.7863,38359.0,69419.0,Echolocation,Myotis daubentonii,0.268,0.332,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.7815,101.7895,47812.0,59294.0,Echolocation,Pipistrellus pipistrellus,0.293,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.8755,101.882,35781.0,77810.0,Echolocation,Myotis daubentonii,0.206,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.8755,101.8808,43515.0,65707.0,Echolocation,Pipistrellus pipistrellus,0.217,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
101.9735,101.9798,38359.0,69782.0,Echolocation,Myotis daubentonii,0.197,0.293,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.0625,102.0686,39218.0,73745.0,Echolocation,Myotis daubentonii,0.266,0.36,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.0635,102.0697,34062.0,77698.0,Echolocation,Myotis daubentonii,0.239,0.364,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.1505,102.1565,35781.0,66251.0,Echolocation,Myotis daubentonii,0.418,0.487,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.1965,102.2021,38359.0,71019.0,Echolocation,Myotis daubentonii,0.457,0.545,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.2295,102.234,39218.0,59938.0,Echolocation,Myotis daubentonii,0.32,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.2615,102.266,40937.0,62280.0,Echolocation,Myotis daubentonii,0.327,0.436,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.2995,102.3036,43515.0,63168.0,Echolocation,Myotis daubentonii,0.231,0.339,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.5235,102.5283,42656.0,58911.0,Echolocation,Myotis daubentonii,0.164,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.5835,102.5879,36640.0,58553.0,Echolocation,Myotis daubentonii,0.292,0.324,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.6535,102.65729999999999,38359.0,62266.0,Echolocation,Myotis daubentonii,0.263,0.336,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.7245,102.7289,34921.0,65815.0,Echolocation,Myotis daubentonii,0.338,0.446,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.7975,102.80160000000001,34921.0,58080.0,Echolocation,Myotis daubentonii,0.288,0.354,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.8685,102.8734,40937.0,55958.0,Echolocation,Myotis daubentonii,0.158,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
102.9265,102.9304,38359.0,59192.0,Echolocation,Myotis daubentonii,0.237,0.319,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_043000.WAV,Central Pond,recover-20220908,003,1795
