start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.2245,50.2309,22890.0,32980.0,Echolocation,Plecotus auritus,0.082,0.234,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
81.1285,81.1336,16875.0,32772.0,Echolocation,Plecotus austriacus,0.13,0.205,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
83.0395,83.04990000000001,40078.0,43957.0,Echolocation,Pipistrellus nathusii,0.244,0.267,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
125.7945,125.8028,23750.0,31085.0,Echolocation,Eptesicus serotinus,0.092,0.293,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
138.3145,138.3214,20312.0,29673.0,Echolocation,Plecotus austriacus,0.129,0.214,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
140.9685,140.9775,23750.0,30439.0,Echolocation,Eptesicus serotinus,0.077,0.205,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
207.4135,207.4293,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.151,0.234,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
254.7845,254.7896,17734.0,32872.0,Echolocation,Plecotus austriacus,0.162,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
256.0015,256.0116,22890.0,27910.0,Echolocation,Nyctalus leisleri,0.148,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
258.3685,258.3748,16015.0,26217.0,Echolocation,Plecotus auritus,0.154,0.209,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
268.72950000000003,268.736,23750.0,32391.0,Echolocation,Plecotus austriacus,0.066,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
275.5925,275.6002,23750.0,31855.0,Echolocation,Eptesicus serotinus,0.076,0.27,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
276.2355,276.2399,16875.0,31766.0,Echolocation,Plecotus auritus,0.267,0.369,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
282.0885,282.0929,16875.0,29968.0,Echolocation,Plecotus auritus,0.186,0.319,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
321.7005,321.7119,23750.0,29992.0,Echolocation,Eptesicus serotinus,0.125,0.333,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
353.3915,353.3986,23750.0,32773.0,Echolocation,Plecotus austriacus,0.099,0.295,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
377.4785,377.4843,18593.0,29312.0,Echolocation,Plecotus austriacus,0.164,0.215,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
385.0925,385.101,23750.0,32184.0,Echolocation,Eptesicus serotinus,0.104,0.301,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
545.4065,545.4157,23750.0,30857.0,Echolocation,Eptesicus serotinus,0.08,0.23,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_140000.WAV,Central Pond,recover-20220828,010,1795
