start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
995.6115,995.617,44375.0,76305.0,Echolocation,Myotis alcathoe,0.133,0.358,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
995.6415,995.6465,44375.0,69331.0,Echolocation,Pipistrellus pipistrellus,0.095,0.302,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
995.6705,995.675,40937.0,72614.0,Echolocation,Myotis mystacinus,0.095,0.204,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
995.7025,995.7066,41796.0,66553.0,Echolocation,Myotis mystacinus,0.119,0.275,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
996.1095,996.1161,47812.0,73826.0,Echolocation,Pipistrellus pipistrellus,0.198,0.376,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
996.1745,996.1811,46953.0,70303.0,Echolocation,Pipistrellus pipistrellus,0.302,0.426,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
996.2455,996.2534,46953.0,68445.0,Echolocation,Pipistrellus pipistrellus,0.327,0.458,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
996.3145,996.3205,45234.0,75459.0,Echolocation,Pipistrellus pipistrellus,0.346,0.494,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
996.3905,996.3956,46953.0,66562.0,Echolocation,Pipistrellus pipistrellus,0.499,0.61,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
996.4665,996.4716,46093.0,69806.0,Echolocation,Pipistrellus pipistrellus,0.242,0.392,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
996.5455,996.5511,43515.0,74968.0,Echolocation,Pipistrellus pipistrellus,0.201,0.432,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
996.6445,996.6497,46953.0,69838.0,Echolocation,Pipistrellus pipistrellus,0.611,0.68,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
996.7245,996.7289,48671.0,64527.0,Echolocation,Pipistrellus pipistrellus,0.356,0.397,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
996.8095,996.8143,46093.0,64726.0,Echolocation,Pipistrellus pipistrellus,0.387,0.472,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
996.8945,996.8997,46953.0,69671.0,Echolocation,Pipistrellus pipistrellus,0.478,0.553,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
996.9835,996.9888,43515.0,75525.0,Echolocation,Myotis alcathoe,0.194,0.415,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
997.0735,997.079,46953.0,72330.0,Echolocation,Pipistrellus pipistrellus,0.419,0.523,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
997.1575,997.1627,44375.0,68211.0,Echolocation,Pipistrellus pipistrellus,0.532,0.62,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
997.2415,997.2469,44375.0,63432.0,Echolocation,Pipistrellus pipistrellus,0.502,0.543,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
997.3295,997.3345,46093.0,62361.0,Echolocation,Pipistrellus pipistrellus,0.228,0.304,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
997.4165,997.4229,46953.0,63058.0,Echolocation,Pipistrellus pipistrellus,0.485,0.61,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
997.5015,997.5066,46953.0,64119.0,Echolocation,Pipistrellus pipistrellus,0.43,0.582,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
997.6085,997.6148,45234.0,61573.0,Echolocation,Pipistrellus pipistrellus,0.389,0.573,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
997.6795,997.6851,46953.0,63482.0,Echolocation,Pipistrellus pipistrellus,0.505,0.632,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
997.8445,997.8502,46953.0,63249.0,Echolocation,Pipistrellus pipistrellus,0.486,0.55,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
997.9285,997.9342,46093.0,62683.0,Echolocation,Pipistrellus pipistrellus,0.488,0.633,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
998.0085,998.0168,46953.0,61303.0,Echolocation,Pipistrellus pipistrellus,0.337,0.386,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
998.0955,998.1029,46093.0,59283.0,Echolocation,Pipistrellus pipistrellus,0.44,0.536,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
998.2695,998.2757,46093.0,58280.0,Echolocation,Pipistrellus pipistrellus,0.463,0.526,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
998.4445,998.4526,47812.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.363,0.392,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
998.6215,998.6283,46953.0,56943.0,Echolocation,Pipistrellus pipistrellus,0.457,0.524,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
998.8075,998.8135,46953.0,57772.0,Echolocation,Pipistrellus pipistrellus,0.374,0.392,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
998.9725,998.9802,48671.0,54099.0,Echolocation,Pipistrellus pipistrellus,0.233,0.263,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1126.9075,1126.9132,17734.0,30268.0,Echolocation,Plecotus austriacus,0.134,0.202,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1133.8955,1133.901,24609.0,33562.0,Echolocation,Plecotus auritus,0.069,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1138.9585,1138.9628,17734.0,37350.0,Echolocation,Plecotus austriacus,0.155,0.241,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1150.4475,1150.4585,46093.0,52593.0,Echolocation,Pipistrellus pipistrellus,0.176,0.2,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1166.9475,1166.9526,16015.0,31015.0,Echolocation,Plecotus auritus,0.136,0.237,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1175.8605,1175.867,23750.0,33172.0,Echolocation,Plecotus austriacus,0.075,0.242,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1190.3935,1190.3986,19453.0,31990.0,Echolocation,Plecotus austriacus,0.166,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1206.9085,1206.9137,16875.0,34361.0,Echolocation,Plecotus auritus,0.104,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1218.7365,1218.741,23750.0,35391.0,Echolocation,Plecotus austriacus,0.134,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1237.1335,1237.1385,16875.0,36941.0,Echolocation,Plecotus auritus,0.106,0.226,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1298.0175,1298.0297,31484.0,36243.0,Echolocation,Eptesicus serotinus,0.088,0.28,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1315.2265,1315.2322,17734.0,33054.0,Echolocation,Plecotus austriacus,0.151,0.208,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1328.8825,1328.893,24609.0,29837.0,Echolocation,Eptesicus serotinus,0.102,0.204,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1352.0215,1352.0283,23750.0,32742.0,Echolocation,Plecotus austriacus,0.11,0.226,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1368.9905,1368.9996,23750.0,31021.0,Echolocation,Eptesicus serotinus,0.083,0.205,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1375.7915,1375.7996,23750.0,31472.0,Echolocation,Eptesicus serotinus,0.074,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1499.3955,1499.4046,40078.0,44520.0,Echolocation,Pipistrellus nathusii,0.251,0.273,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
1668.2825,1668.3048,20312.0,23446.0,Echolocation,Nyctalus noctula,0.117,0.205,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_113000.WAV,Central Pond,recover-20220828,010,1795
