start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
311.1185,311.123,45234.0,69329.0,Myotis alcathoe,0.288,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.1755,311.1793,45234.0,75671.0,Myotis alcathoe,0.303,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.2625,311.2668,44375.0,71787.0,Myotis alcathoe,0.253,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.3075,311.3124,43515.0,77852.0,Myotis alcathoe,0.284,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.3565,311.3608,46093.0,72087.0,Myotis alcathoe,0.198,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.4285,311.4336,45234.0,65833.0,Myotis alcathoe,0.252,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.4705,311.47429999999997,44375.0,68695.0,Myotis alcathoe,0.293,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.5205,311.52570000000003,45234.0,65318.0,Myotis alcathoe,0.238,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.5995,311.6044,45234.0,70411.0,Myotis alcathoe,0.287,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.6785,311.6838,44375.0,75401.0,Myotis alcathoe,0.337,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.7245,311.7294,45234.0,69371.0,Pipistrellus pipistrellus,0.228,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.7795,311.7863,45234.0,67393.0,Pipistrellus pipistrellus,0.25,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.8505,311.856,45234.0,68417.0,Myotis alcathoe,0.212,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.8985,311.9042,46953.0,65701.0,Pipistrellus pipistrellus,0.224,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
311.9375,311.9428,45234.0,68667.0,Myotis alcathoe,0.202,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.0055,312.0119,45234.0,70065.0,Pipistrellus pipistrellus,0.197,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.0665,312.0731,45234.0,66782.0,Pipistrellus pipistrellus,0.217,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.1225,312.1304,45234.0,70989.0,Pipistrellus pipistrellus,0.262,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.1885,312.1941,45234.0,69377.0,Pipistrellus pipistrellus,0.44,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.2395,312.2454,44375.0,63203.0,Pipistrellus pipistrellus,0.358,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.2935,312.3,44375.0,67142.0,Pipistrellus pipistrellus,0.397,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.3685,312.3761,45234.0,66805.0,Pipistrellus pipistrellus,0.453,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.4215,312.4268,45234.0,62848.0,Pipistrellus pipistrellus,0.557,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.4745,312.4806,46953.0,63374.0,Pipistrellus pipistrellus,0.465,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.5385,312.5437,46093.0,65807.0,Pipistrellus pipistrellus,0.505,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.6235,312.6286,45234.0,66635.0,Pipistrellus pipistrellus,0.428,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.7025,312.709,46093.0,64346.0,Pipistrellus pipistrellus,0.448,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.7885,312.7953,46093.0,64403.0,Pipistrellus pipistrellus,0.334,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.8695,312.8754,44375.0,67448.0,Pipistrellus pipistrellus,0.27,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.9395,312.9446,45234.0,66061.0,Myotis alcathoe,0.212,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
312.9895,312.9954,45234.0,62472.0,Pipistrellus pipistrellus,0.24,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
313.0405,313.0458,45234.0,63097.0,Pipistrellus pipistrellus,0.342,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
313.1125,313.1185,46953.0,62223.0,Pipistrellus pipistrellus,0.509,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
313.1635,313.1692,44375.0,58325.0,Pipistrellus pipistrellus,0.37,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
313.2205,313.2257,46953.0,62286.0,Pipistrellus pipistrellus,0.496,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
313.2605,313.2655,48671.0,61376.0,Pipistrellus pipistrellus,0.203,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
313.3115,313.3172,51250.0,62258.0,Pipistrellus pipistrellus,0.211,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
313.3855,313.3926,48671.0,62788.0,Pipistrellus pipistrellus,0.413,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
313.4765,313.4826,46093.0,63383.0,Pipistrellus pipistrellus,0.368,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
313.5585,313.5684,51250.0,58016.0,Pipistrellus pipistrellus,0.196,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
313.6525,313.6579,47812.0,59997.0,Pipistrellus pipistrellus,0.494,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
313.8275,313.83389999999997,47812.0,61950.0,Pipistrellus pipistrellus,0.423,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
318.4275,318.4399,22031.0,28429.0,Nyctalus noctula,0.114,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
581.9785,581.9833,16015.0,31887.0,Plecotus auritus,0.131,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
584.1085,584.1205,23750.0,29241.0,Eptesicus serotinus,0.109,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
758.2045,758.2119,22890.0,32480.0,Plecotus austriacus,0.095,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
779.1105,779.1196,22890.0,30056.0,Eptesicus serotinus,0.054,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
862.7805,862.7859,22890.0,34455.0,Plecotus austriacus,0.179,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
865.5005,865.5069,22890.0,33021.0,Plecotus austriacus,0.081,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
954.5945,954.6054,23750.0,29306.0,Eptesicus serotinus,0.108,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
956.9365,956.9457,23750.0,31131.0,Eptesicus serotinus,0.081,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1008.8615,1008.8691,41796.0,47753.0,Pipistrellus nathusii,0.229,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1008.9435,1008.9499,41796.0,48687.0,Pipistrellus nathusii,0.359,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.1035,1009.1122,40937.0,51015.0,Pipistrellus nathusii,0.254,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.1935,1009.2002,40937.0,48717.0,Pipistrellus nathusii,0.159,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.2745,1009.2841,43515.0,48168.0,Pipistrellus nathusii,0.246,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.3565,1009.3626,42656.0,48299.0,Pipistrellus nathusii,0.237,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.4575,1009.4652,40078.0,52527.0,Pipistrellus nathusii,0.423,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.5505,1009.5558,40078.0,54725.0,Pipistrellus nathusii,0.3,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.6455,1009.6522,40078.0,55776.0,Pipistrellus nathusii,0.338,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.7115,1009.7185,40937.0,49360.0,Pipistrellus nathusii,0.219,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.7615,1009.7681,41796.0,48807.0,Pipistrellus nathusii,0.191,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.8215,1009.8276,40937.0,57760.0,Pipistrellus nathusii,0.209,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.8755,1009.8818,40078.0,48183.0,Pipistrellus nathusii,0.175,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.9215,1009.9283,41796.0,56169.0,Pipistrellus nathusii,0.38,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
1009.9805,1009.9854,41796.0,57264.0,Pipistrellus nathusii,0.318,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_113000.WAV,Central Pond,recover-20220828,010,1795
