start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1465,2.1517,16875,31751,Plecotus austriacus,0.145,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
7.4225,7.4294,22031,32420,Plecotus austriacus,0.156,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
8.1685,8.1762,22031,31086,Plecotus austriacus,0.134,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
10.1535,10.1612,22031,30778,Plecotus austriacus,0.155,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
16.6385,16.6452,22031,31891,Plecotus austriacus,0.167,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
21.5015,21.5079,22031,33729,Plecotus austriacus,0.202,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
24.0625,24.0687,22031,33987,Plecotus austriacus,0.177,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
27.6455,27.6537,22031,30065,Plecotus austriacus,0.114,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
29.7795,29.7846,22031,35925,Plecotus austriacus,0.167,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
30.1215,30.1279,22031,33458,Plecotus austriacus,0.177,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
31.2305,31.2369,22031,32237,Plecotus austriacus,0.178,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
33.2785,33.283500000000004,22890,35465,Plecotus austriacus,0.232,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
35.6685,35.6739,22031,35203,Plecotus austriacus,0.165,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
35.8375,35.8442,22031,33368,Plecotus austriacus,0.186,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
37.2485,37.2536,17734,34380,Plecotus austriacus,0.177,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
37.8865,37.8921,22031,34184,Plecotus austriacus,0.175,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
39.1665,39.1725,22031,35194,Plecotus austriacus,0.172,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
41.4705,41.4768,22890,33213,Plecotus austriacus,0.171,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
42.2385,42.2444,22890,33865,Plecotus austriacus,0.182,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
43.2625,43.268,22890,34985,Plecotus austriacus,0.195,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
48.3825,48.3886,22031,36109,Plecotus austriacus,0.162,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
48.8935,48.9009,22031,31789,Plecotus austriacus,0.197,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
49.832499999999996,49.840599999999995,22031,30482,Plecotus austriacus,0.136,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
50.0035,50.0092,21171,35054,Plecotus austriacus,0.178,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
50.3455,50.350899999999996,22031,35179,Plecotus austriacus,0.228,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
51.4535,51.4595,16015,30878,Plecotus auritus,0.204,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
52.2225,52.2281,22890,33303,Plecotus austriacus,0.186,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_080000.WAV,Central Pond,recover-20220922,003,1795
