start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.3735,118.3783,22890.0,35385.0,Echolocation,Plecotus austriacus,0.167,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
139.5055,139.51330000000002,21171.0,30043.0,Echolocation,Plecotus austriacus,0.169,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
139.8265,139.8384,24609.0,31416.0,Echolocation,Nyctalus leisleri,0.139,0.324,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
145.0795,145.0923,40078.0,44190.0,Echolocation,Pipistrellus nathusii,0.186,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
145.1485,145.1598,40078.0,43274.0,Echolocation,Pipistrellus nathusii,0.194,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
212.4965,212.5044,28906.0,36891.0,Echolocation,Eptesicus serotinus,0.165,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
264.8775,264.8997,21171.0,25329.0,Echolocation,Nyctalus noctula,0.165,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
374.4545,374.4697,40078.0,43101.0,Echolocation,Pipistrellus nathusii,0.275,0.296,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
413.0655,413.0749,28906.0,36040.0,Echolocation,Eptesicus serotinus,0.186,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
722.7725,722.7827,20312.0,27734.0,Echolocation,Nyctalus noctula,0.075,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
837.1035,837.1078,28046.0,39647.0,Echolocation,Plecotus auritus,0.137,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
929.6795,929.6842,23750.0,37325.0,Echolocation,Plecotus austriacus,0.151,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
947.0435,947.0549,40078.0,43285.0,Echolocation,Pipistrellus nathusii,0.302,0.31,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1141.9315,1141.9416,28046.0,34166.0,Echolocation,Eptesicus serotinus,0.17,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1197.2535,1197.2626,46953.0,57440.0,Echolocation,Pipistrellus pipistrellus,0.348,0.5,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1197.3375,1197.3475,46953.0,57233.0,Echolocation,Pipistrellus pipistrellus,0.233,0.466,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1197.4505,1197.4608,45234.0,51536.0,Echolocation,Pipistrellus pipistrellus,0.306,0.364,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1197.5585,1197.5685,46953.0,61668.0,Echolocation,Pipistrellus pipistrellus,0.351,0.545,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1197.8125,1197.8236,46093.0,57339.0,Echolocation,Pipistrellus pipistrellus,0.328,0.501,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1198.0625,1198.0711000000001,44375.0,54766.0,Echolocation,Pipistrellus pipistrellus,0.298,0.342,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1198.6055,1198.614,46953.0,58493.0,Echolocation,Pipistrellus pipistrellus,0.283,0.334,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1199.2895,1199.2984,46093.0,52163.0,Echolocation,Pipistrellus pipistrellus,0.279,0.352,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1404.6845,1404.6975,40078.0,43292.0,Echolocation,Pipistrellus nathusii,0.277,0.298,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
1410.2785,1410.287,50390.0,57448.0,Echolocation,Pipistrellus pipistrellus,0.183,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_070000.WAV,Central Pond,recover-20220908,003,1795
