start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.4915,52.5004,27187.0,35587.0,Echolocation,Eptesicus serotinus,0.153,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
70.6825,70.6921,27187.0,34344.0,Echolocation,Eptesicus serotinus,0.206,0.341,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
77.8185,77.8306,30625.0,36770.0,Echolocation,Eptesicus serotinus,0.139,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
114.2375,114.25489999999999,11718.0,17580.0,Echolocation,Nyctalus leisleri,0.185,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
145.4345,145.443,28906.0,36460.0,Echolocation,Eptesicus serotinus,0.149,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
189.8985,189.9167,21171.0,25475.0,Echolocation,Nyctalus noctula,0.139,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
190.4615,190.4718,28906.0,35180.0,Echolocation,Eptesicus serotinus,0.187,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
260.60450000000003,260.6131,28906.0,37334.0,Echolocation,Eptesicus serotinus,0.149,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
365.4795,365.4892,28046.0,35779.0,Echolocation,Eptesicus serotinus,0.173,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
400.4065,400.4162,34921.0,40789.0,Echolocation,Eptesicus serotinus,0.115,0.363,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
625.0085,625.025,22890.0,27316.0,Echolocation,Nyctalus leisleri,0.321,0.414,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
824.1455,824.1542,29765.0,36233.0,Echolocation,Eptesicus serotinus,0.127,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
839.8875,839.9079,44375.0,48280.0,Echolocation,Pipistrellus pipistrellus,0.172,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
929.2225,929.2389000000001,11718.0,17068.0,Echolocation,Nyctalus leisleri,0.292,0.362,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_010000.WAV,Central Pond,recover-20221010,009,1795
