start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
343.0335,343.0468,22890.0,27472.0,Echolocation,Nyctalus leisleri,0.087,0.208,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
354.9645,354.9921,17734.0,20637.0,Echolocation,Nyctalus noctula,0.235,0.309,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
359.89549999999997,359.925,16875.0,20378.0,Echolocation,Nyctalus noctula,0.208,0.258,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
360.6875,360.7079,18593.0,22830.0,Echolocation,Nyctalus noctula,0.335,0.444,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
456.0505,456.058,41796.0,50972.0,Echolocation,Pipistrellus nathusii,0.408,0.44,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
456.1575,456.1659,41796.0,48983.0,Echolocation,Pipistrellus nathusii,0.49,0.515,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
456.2815,456.2897,41796.0,48299.0,Echolocation,Pipistrellus nathusii,0.253,0.282,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
456.3925,456.4021,40937.0,49312.0,Echolocation,Pipistrellus nathusii,0.375,0.442,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
456.5035,456.5109,40937.0,49149.0,Echolocation,Pipistrellus nathusii,0.496,0.522,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
456.6055,456.6136,40937.0,48728.0,Echolocation,Pipistrellus nathusii,0.524,0.575,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
456.7045,456.7146,40937.0,46440.0,Echolocation,Pipistrellus nathusii,0.375,0.402,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
456.9785,456.9882,40937.0,50826.0,Echolocation,Pipistrellus nathusii,0.352,0.385,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
457.1425,457.1498,41796.0,49570.0,Echolocation,Pipistrellus nathusii,0.422,0.464,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
457.2285,457.2369,41796.0,51040.0,Echolocation,Pipistrellus nathusii,0.462,0.595,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
457.3015,457.3104,42656.0,51732.0,Echolocation,Pipistrellus nathusii,0.488,0.514,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
457.7325,457.7413,40937.0,47347.0,Echolocation,Pipistrellus nathusii,0.402,0.438,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
457.8335,457.8415,40937.0,45798.0,Echolocation,Pipistrellus nathusii,0.364,0.389,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
457.9425,457.9514,40937.0,46881.0,Echolocation,Pipistrellus nathusii,0.24,0.261,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
460.4795,460.4851,38359.0,53193.0,Echolocation,Pipistrellus nathusii,0.116,0.379,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
460.5595,460.5652,39218.0,52959.0,Echolocation,Myotis daubentonii,0.183,0.452,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
460.6265,460.6319,40078.0,53427.0,Echolocation,Myotis daubentonii,0.106,0.255,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
460.6885,460.6949,40078.0,46422.0,Echolocation,Pipistrellus nathusii,0.32,0.345,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
461.0625,461.0686,40078.0,53374.0,Echolocation,Pipistrellus nathusii,0.217,0.416,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
461.1615,461.1702,40937.0,51390.0,Echolocation,Pipistrellus nathusii,0.303,0.348,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
464.0835,464.0887,34062.0,47488.0,Echolocation,Myotis daubentonii,0.157,0.257,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
464.3365,464.3435,41796.0,50169.0,Echolocation,Myotis daubentonii,0.076,0.238,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
464.4125,464.417,35781.0,53158.0,Echolocation,Myotis daubentonii,0.131,0.294,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220826_110000.WAV,Central Pond,recover-20220828,010,1795
