start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.4125,9.4241,31484,35639,Eptesicus serotinus,0.094,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
10.4375,10.4486,32343,35354,Pipistrellus nathusii,0.075,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
19.8235,19.8331,30625,36491,Eptesicus serotinus,0.126,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
26.2235,26.2324,28906,36968,Eptesicus serotinus,0.184,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
27.2465,27.2566,32343,37455,Eptesicus serotinus,0.125,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
35.4385,35.4502,31484,36764,Eptesicus serotinus,0.103,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
36.2905,36.303,32343,36066,Pipistrellus nathusii,0.081,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
36.4645,36.476,32343,38329,Eptesicus serotinus,0.106,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
37.4015,37.412,31484,36414,Eptesicus serotinus,0.101,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
38.426500000000004,38.436099999999996,30625,37022,Eptesicus serotinus,0.116,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
46.4315,46.441500000000005,29765,34989,Eptesicus serotinus,0.158,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
57.9675,57.977599999999995,31484,37222,Eptesicus serotinus,0.114,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
61.0385,61.0499,32343,37052,Eptesicus serotinus,0.11,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
65.0495,65.0602,32343,36775,Eptesicus serotinus,0.097,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
67.9515,67.9626,31484,36400,Eptesicus serotinus,0.08,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
78.4465,78.45779999999999,32343,36562,Eptesicus serotinus,0.092,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
80.23949999999999,80.251,32343,36186,Pipistrellus nathusii,0.089,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
91.9015,91.9108,22890,31988,Nyctalus noctula,0.073,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
94.8315,94.8432,32343,36847,Eptesicus serotinus,0.092,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
96.7095,96.7169,30625,37039,Barbastellus barbastellus,0.115,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
101.7435,101.7542,32343,36239,Nyctalus leisleri,0.056,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
103.7925,103.8008,30625,36720,Eptesicus serotinus,0.146,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
107.1195,107.1314,32343,36422,Eptesicus serotinus,0.08,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
122.8765,122.8871,22031,29810,Eptesicus serotinus,0.089,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
128.3665,128.3784,32343,36290,Pipistrellus nathusii,0.087,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
129.3915,129.4036,32343,36356,Pipistrellus nathusii,0.068,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
137.7545,137.7634,30625,36719,Eptesicus serotinus,0.156,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
140.6555,140.6653,32343,37181,Pipistrellus nathusii,0.16,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
149.01749999999998,149.0281,31484,36433,Eptesicus serotinus,0.097,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
168.5595,168.5718,32343,36135,Eptesicus serotinus,0.067,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
170.5215,170.5322,30625,36018,Eptesicus serotinus,0.116,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
176.4955,176.5065,32343,37131,Pipistrellus nathusii,0.065,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
178.5425,178.5537,31484,37193,Eptesicus serotinus,0.105,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
183.6645,183.6731,31484,37710,Eptesicus serotinus,0.155,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
194.9275,194.9373,30625,36864,Eptesicus serotinus,0.109,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
206.1915,206.2021,30625,37010,Eptesicus serotinus,0.122,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
206.4475,206.4576,30625,36022,Eptesicus serotinus,0.141,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
207.2145,207.2264,32343,36057,Eptesicus serotinus,0.077,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
209.3495,209.3581,29765,35952,Eptesicus serotinus,0.125,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
210.2875,210.2962,31484,36651,Eptesicus serotinus,0.1,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
211.5675,211.5768,31484,36798,Eptesicus serotinus,0.116,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
213.5305,213.541,30625,35593,Eptesicus serotinus,0.095,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_120000.WAV,Central Pond,recover-20221017,009,1795
