start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.1915,11.2154,23750.0,26983.0,Nyctalus leisleri,0.186,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
11.8105,11.8297,22031.0,26450.0,Nyctalus leisleri,0.328,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
12.4435,12.4619,22890.0,27006.0,Nyctalus leisleri,0.252,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
13.1235,13.14,23750.0,26740.0,Nyctalus leisleri,0.24,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
13.9495,13.9681,22031.0,27799.0,Nyctalus leisleri,0.246,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
14.7315,14.75,22890.0,27678.0,Nyctalus leisleri,0.297,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
15.4695,15.4871,22890.0,27662.0,Nyctalus leisleri,0.329,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
15.8945,15.9109,22031.0,25507.0,Nyctalus leisleri,0.14,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
16.3055,16.3238,22031.0,25794.0,Nyctalus leisleri,0.268,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
16.5005,16.518,22031.0,26280.0,Nyctalus leisleri,0.29,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
16.8065,16.8239,22031.0,25685.0,Nyctalus leisleri,0.448,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
17.5385,17.5581,22890.0,25899.0,Nyctalus leisleri,0.175,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
17.7225,17.7412,22031.0,25241.0,Nyctalus leisleri,0.109,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
18.8625,18.8775,22031.0,27064.0,Nyctalus leisleri,0.278,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
26.4995,26.5143,22031.0,27441.0,Nyctalus leisleri,0.208,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
28.4865,28.5045,22890.0,27829.0,Nyctalus leisleri,0.266,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
29.7735,29.7891,22890.0,26976.0,Nyctalus leisleri,0.391,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
30.0825,30.0989,22890.0,26926.0,Nyctalus leisleri,0.518,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
30.6835,30.7008,22890.0,27291.0,Nyctalus leisleri,0.388,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
31.4265,31.4476,22890.0,26566.0,Nyctalus leisleri,0.273,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
31.8815,31.898,22890.0,27608.0,Nyctalus leisleri,0.357,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
32.1815,32.1999,22890.0,26915.0,Nyctalus leisleri,0.3,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
32.4875,32.5052,22031.0,25781.0,Nyctalus leisleri,0.384,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
32.7915,32.8091,22031.0,27460.0,Nyctalus leisleri,0.306,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
33.0985,33.1171,22890.0,27926.0,Nyctalus leisleri,0.277,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
33.3965,33.4105,22031.0,26340.0,Nyctalus leisleri,0.599,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
33.7145,33.734700000000004,22031.0,27845.0,Nyctalus noctula,0.167,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
34.0375,34.0545,22031.0,26312.0,Nyctalus leisleri,0.314,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
34.1955,34.2145,22031.0,27171.0,Nyctalus leisleri,0.276,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
34.4885,34.5112,22031.0,27242.0,Nyctalus leisleri,0.272,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
34.9355,34.9521,22031.0,26673.0,Nyctalus leisleri,0.317,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
35.2275,35.2474,22890.0,27673.0,Nyctalus leisleri,0.213,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
35.8465,35.8744,22031.0,27120.0,Nyctalus noctula,0.109,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_043000.WAV,Central Pond,recover-20220915,003,1795
