start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
889.0035,889.0127,46953.0,56270.0,Echolocation,Pipistrellus pipistrellus,0.348,0.366,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
889.0915,889.0992,46953.0,53227.0,Echolocation,Pipistrellus pipistrellus,0.251,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
889.1845,889.1917,47812.0,55882.0,Echolocation,Pipistrellus pipistrellus,0.526,0.535,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
889.2715,889.2776,46953.0,54961.0,Echolocation,Pipistrellus pipistrellus,0.457,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
889.3625,889.3706999999999,46953.0,55726.0,Echolocation,Pipistrellus pipistrellus,0.442,0.472,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
889.4505,889.4578,46953.0,57699.0,Echolocation,Pipistrellus pipistrellus,0.406,0.444,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
889.5395,889.5473,46953.0,57984.0,Echolocation,Pipistrellus pipistrellus,0.528,0.576,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
889.6295,889.6382,46953.0,54528.0,Echolocation,Pipistrellus pipistrellus,0.441,0.468,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
889.7205,889.7282,46093.0,59000.0,Echolocation,Pipistrellus pipistrellus,0.488,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
889.8115,889.8189,46953.0,56657.0,Echolocation,Pipistrellus pipistrellus,0.573,0.617,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
889.8965,889.9052,46953.0,61285.0,Echolocation,Pipistrellus pipistrellus,0.57,0.623,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
889.9825,889.9898,47812.0,57991.0,Echolocation,Pipistrellus pipistrellus,0.55,0.572,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
890.0575,890.065,46953.0,55801.0,Echolocation,Pipistrellus pipistrellus,0.443,0.456,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
890.1505,890.1601,46953.0,62787.0,Echolocation,Pipistrellus pipistrellus,0.489,0.627,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
890.2375,890.2437,46953.0,57995.0,Echolocation,Pipistrellus pipistrellus,0.532,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
890.3315,890.3404,46953.0,62994.0,Echolocation,Pipistrellus pipistrellus,0.571,0.668,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
890.4215,890.4298,46953.0,60442.0,Echolocation,Pipistrellus pipistrellus,0.525,0.572,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
890.5175,890.5256,46093.0,64462.0,Echolocation,Pipistrellus pipistrellus,0.539,0.616,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
890.6095,890.6178,46953.0,61463.0,Echolocation,Pipistrellus pipistrellus,0.549,0.689,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
890.7005,890.7095,46953.0,63258.0,Echolocation,Pipistrellus pipistrellus,0.539,0.678,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
890.8645,890.8728,46093.0,63626.0,Echolocation,Pipistrellus pipistrellus,0.507,0.658,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
890.9645,890.9744,45234.0,65319.0,Echolocation,Pipistrellus pipistrellus,0.569,0.676,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
891.0595,891.0669,46093.0,65352.0,Echolocation,Pipistrellus pipistrellus,0.532,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
891.1585,891.1667,46093.0,64794.0,Echolocation,Pipistrellus pipistrellus,0.544,0.676,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
891.2505,891.2567,43515.0,67308.0,Echolocation,Pipistrellus pipistrellus,0.581,0.617,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
891.3425,891.3488,44375.0,63574.0,Echolocation,Pipistrellus pipistrellus,0.598,0.643,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
891.4405,891.4473,44375.0,67131.0,Echolocation,Pipistrellus pipistrellus,0.579,0.61,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
891.5365,891.5446,44375.0,62058.0,Echolocation,Pipistrellus pipistrellus,0.592,0.646,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
891.6315,891.6381,45234.0,67137.0,Echolocation,Pipistrellus pipistrellus,0.602,0.667,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
891.7215,891.7287,44375.0,66153.0,Echolocation,Pipistrellus pipistrellus,0.598,0.63,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
891.8205,891.8276,45234.0,59122.0,Echolocation,Pipistrellus pipistrellus,0.549,0.607,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
891.9145,891.9223,44375.0,68534.0,Echolocation,Pipistrellus pipistrellus,0.61,0.671,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
892.1005,892.1072,44375.0,59658.0,Echolocation,Pipistrellus pipistrellus,0.664,0.71,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
892.1935,892.2027,45234.0,66767.0,Echolocation,Pipistrellus pipistrellus,0.579,0.686,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
892.3035,892.3091,46093.0,55726.0,Echolocation,Pipistrellus pipistrellus,0.546,0.566,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
892.3955,892.4061,45234.0,63211.0,Echolocation,Pipistrellus pipistrellus,0.48,0.568,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
892.5035,892.5105,45234.0,55183.0,Echolocation,Pipistrellus pipistrellus,0.572,0.593,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
892.6065,892.6143,45234.0,57785.0,Echolocation,Pipistrellus pipistrellus,0.631,0.677,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
892.7095,892.7219,46093.0,50793.0,Echolocation,Pipistrellus pipistrellus,0.343,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
892.8875,892.897,46093.0,57575.0,Echolocation,Pipistrellus pipistrellus,0.497,0.568,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
892.9925,893.0018,45234.0,52383.0,Echolocation,Pipistrellus pipistrellus,0.448,0.455,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
893.0955,893.1052,46093.0,53850.0,Echolocation,Pipistrellus pipistrellus,0.522,0.535,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
893.3805,893.3905,45234.0,52044.0,Echolocation,Pipistrellus pipistrellus,0.476,0.498,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
893.6595,893.6722,45234.0,50699.0,Echolocation,Pipistrellus pipistrellus,0.229,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
1170.0275,1170.0394,28906.0,33831.0,Echolocation,Eptesicus serotinus,0.143,0.306,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
1443.0995,1443.1054,17734.0,30085.0,Echolocation,Plecotus austriacus,0.127,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_113000.WAV,Central Pond,recover-20221003,009,1795
