start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
786.5015,786.5123,23750.0,30845.0,Eptesicus serotinus,0.145,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
805.4715,805.4895,23750.0,27354.0,Nyctalus leisleri,0.177,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
877.0815,877.0912,39218.0,45068.0,Pipistrellus nathusii,0.485,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
877.7615,877.7703,38359.0,44109.0,Pipistrellus nathusii,0.298,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
878.1425,878.1513,40078.0,44593.0,Pipistrellus nathusii,0.225,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
878.4335,878.4436,38359.0,44227.0,Pipistrellus nathusii,0.428,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
878.8265,878.8345,40937.0,45769.0,Pipistrellus nathusii,0.225,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
918.6035,918.6098,23750.0,33930.0,Plecotus austriacus,0.098,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
936.3525,936.3629,20312.0,27932.0,Nyctalus noctula,0.072,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
975.4705,975.4809,23750.0,29952.0,Nyctalus leisleri,0.066,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
996.0355,996.0456,40078.0,46293.0,Pipistrellus nathusii,0.157,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1009.9655,1009.9881,23750.0,27100.0,Nyctalus leisleri,0.327,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1010.8575,1010.8746,23750.0,27863.0,Nyctalus leisleri,0.505,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1011.7445,1011.7642,24609.0,27037.0,Nyctalus leisleri,0.417,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1012.4615,1012.4718,23750.0,30147.0,Eptesicus serotinus,0.094,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1012.5295,1012.5488,23750.0,27666.0,Nyctalus leisleri,0.381,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1013.4305,1013.4511,23750.0,27856.0,Nyctalus leisleri,0.429,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1014.3385,1014.361,23750.0,27277.0,Nyctalus leisleri,0.306,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1014.9995,1015.0201,24609.0,27529.0,Nyctalus leisleri,0.329,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1015.3865,1015.4075,24609.0,27217.0,Nyctalus leisleri,0.347,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1016.0425,1016.0643,23750.0,27296.0,Nyctalus leisleri,0.325,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1017.2095,1017.2293999999999,23750.0,27126.0,Nyctalus leisleri,0.354,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1018.1295,1018.1487,23750.0,26475.0,Nyctalus leisleri,0.399,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1019.0375,1019.0581999999999,23750.0,27658.0,Nyctalus leisleri,0.234,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1019.9565,1019.9784,23750.0,27071.0,Nyctalus leisleri,0.338,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1020.7325,1020.7494,23750.0,26414.0,Nyctalus leisleri,0.667,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1021.7635,1021.7796,23750.0,26826.0,Nyctalus leisleri,0.526,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1022.2955,1022.3143,22890.0,26472.0,Nyctalus leisleri,0.474,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1024.7825,1024.8015,23750.0,27112.0,Nyctalus leisleri,0.277,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1034.8485,1034.8606,24609.0,28256.0,Nyctalus leisleri,0.099,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1045.8425,1045.8533,24609.0,30524.0,Eptesicus serotinus,0.118,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1183.1135,1183.1227,22890.0,31986.0,Eptesicus serotinus,0.062,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1324.4945,1324.5024,21171.0,30350.0,Plecotus austriacus,0.099,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1329.5645,1329.5694,13437.0,36849.0,Plecotus auritus,0.165,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1337.9875,1337.9959,22890.0,31787.0,Plecotus austriacus,0.08,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1446.8355,1446.8444,24609.0,31326.0,Eptesicus serotinus,0.195,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1543.0085,1543.0161,23750.0,33106.0,Plecotus austriacus,0.1,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1589.3125,1589.3185,23750.0,34638.0,Plecotus austriacus,0.13,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1622.2315,1622.2373,23750.0,37915.0,Plecotus austriacus,0.161,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1724.8565,1724.8657,20312.0,28243.0,Plecotus austriacus,0.092,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1727.5585,1727.5632,23750.0,37963.0,Plecotus austriacus,0.162,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
1794.3225,1794.3303,22890.0,31747.0,Eptesicus serotinus,0.059,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_110000.WAV,Central Pond,recover-20220808,012,1795
