start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.2685,20.2743,39218.0,48592.0,Barbastellus barbastellus,0.096,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
21.0745,21.0788,34921.0,44198.0,Barbastellus barbastellus,0.162,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
21.1585,21.1644,39218.0,48752.0,Pipistrellus nathusii,0.118,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
21.1995,21.2037,17734.0,34472.0,Plecotus austriacus,0.116,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
21.2415,21.2466,34062.0,51775.0,Myotis brandtii,0.157,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
21.3135,21.3182,31484.0,50791.0,Myotis daubentonii,0.243,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
21.3735,21.3781,30625.0,51736.0,Myotis daubentonii,0.235,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
21.4345,21.4396,31484.0,61139.0,Myotis brandtii,0.182,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
21.5045,21.5083,34062.0,52404.0,Myotis daubentonii,0.125,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
21.5695,21.5746,34062.0,54808.0,Myotis brandtii,0.116,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
22.0545,22.0592,34921.0,51710.0,Myotis daubentonii,0.19,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
22.1345,22.139,34062.0,54848.0,Myotis daubentonii,0.219,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
22.2185,22.2225,34921.0,58498.0,Myotis daubentonii,0.216,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
22.3095,22.3137,34062.0,49690.0,Myotis daubentonii,0.303,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
22.3965,22.4004,32343.0,52675.0,Myotis daubentonii,0.196,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
22.4885,22.4935,35781.0,51616.0,Myotis daubentonii,0.236,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_113000.WAV,Central Pond,recover-20220822,014,1795
