start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.6565,45.6665,40078.0,45449.0,Echolocation,Pipistrellus nathusii,0.215,0.266,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_073000.WAV,Central Pond,recover-20220815,008,1795
45.8715,45.8804,39218.0,45082.0,Echolocation,Pipistrellus nathusii,0.477,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_073000.WAV,Central Pond,recover-20220815,008,1795
47.1495,47.1586,40937.0,45942.0,Echolocation,Pipistrellus nathusii,0.154,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_073000.WAV,Central Pond,recover-20220815,008,1795
47.2445,47.2515,40937.0,45164.0,Echolocation,Pipistrellus nathusii,0.204,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_073000.WAV,Central Pond,recover-20220815,008,1795
47.3475,47.3554,40078.0,46460.0,Echolocation,Pipistrellus nathusii,0.098,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_073000.WAV,Central Pond,recover-20220815,008,1795
47.5775,47.584599999999995,40078.0,47104.0,Echolocation,Pipistrellus nathusii,0.447,0.485,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_073000.WAV,Central Pond,recover-20220815,008,1795
47.6935,47.704899999999995,40078.0,44028.0,Echolocation,Pipistrellus nathusii,0.248,0.272,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_073000.WAV,Central Pond,recover-20220815,008,1795
47.9045,47.9127,40078.0,46058.0,Echolocation,Pipistrellus nathusii,0.337,0.41,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_073000.WAV,Central Pond,recover-20220815,008,1795
48.0065,48.0129,40937.0,49190.0,Echolocation,Pipistrellus nathusii,0.416,0.428,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_073000.WAV,Central Pond,recover-20220815,008,1795
48.1015,48.1102,40078.0,46218.0,Echolocation,Pipistrellus nathusii,0.311,0.328,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_073000.WAV,Central Pond,recover-20220815,008,1795
48.201499999999996,48.209599999999995,40937.0,52924.0,Echolocation,Pipistrellus nathusii,0.33,0.372,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_073000.WAV,Central Pond,recover-20220815,008,1795
