start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.8335,62.8564,21171.0,24976.0,Echolocation,Nyctalus noctula,0.132,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
102.3865,102.4018,24609.0,28519.0,Echolocation,Nyctalus leisleri,0.15,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
153.5695,153.5774,40937.0,46119.0,Echolocation,Pipistrellus nathusii,0.302,0.401,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
158.9185,158.9254,20312.0,30931.0,Echolocation,Plecotus austriacus,0.079,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
179.1145,179.1332,24609.0,28580.0,Echolocation,Nyctalus leisleri,0.152,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
193.4745,193.4794,16875.0,31752.0,Echolocation,Plecotus auritus,0.139,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
296.5235,296.535,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.134,0.328,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
431.9735,431.9839,40937.0,45018.0,Echolocation,Pipistrellus nathusii,0.232,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
521.9665,521.9716,23750.0,37366.0,Echolocation,Plecotus austriacus,0.198,0.302,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
747.6125,747.6354,15156.0,17944.0,Echolocation,Nyctalus noctula,0.161,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
853.5295,853.5439,22031.0,24873.0,Echolocation,Nyctalus leisleri,0.194,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
854.2025,854.2219,22890.0,26306.0,Echolocation,Nyctalus leisleri,0.193,0.28,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
854.9055,854.9257,22031.0,25726.0,Echolocation,Nyctalus leisleri,0.246,0.318,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
855.3275,855.3475,22031.0,26381.0,Echolocation,Nyctalus leisleri,0.143,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
856.1545,856.1757,22031.0,25758.0,Echolocation,Nyctalus leisleri,0.364,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
856.6975,856.7142,22031.0,25923.0,Echolocation,Nyctalus leisleri,0.437,0.522,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
857.3775,857.4006,22031.0,25570.0,Echolocation,Nyctalus leisleri,0.237,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
858.0625,858.0849,22890.0,26286.0,Echolocation,Nyctalus leisleri,0.243,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
858.7645,858.7865,22890.0,26894.0,Echolocation,Nyctalus leisleri,0.314,0.395,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
859.3075,859.3321,22031.0,26833.0,Echolocation,Nyctalus leisleri,0.172,0.332,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
860.0165,860.0343,22031.0,25440.0,Echolocation,Nyctalus leisleri,0.362,0.387,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
860.4265,860.4473,22031.0,26701.0,Echolocation,Nyctalus leisleri,0.235,0.358,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
861.1225,861.1428,22031.0,27212.0,Echolocation,Nyctalus noctula,0.218,0.384,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
861.9385,861.9583,22890.0,25567.0,Echolocation,Nyctalus leisleri,0.392,0.424,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
862.4865,862.5054,22031.0,25868.0,Echolocation,Nyctalus leisleri,0.343,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
863.1915,863.2102,21171.0,25544.0,Echolocation,Nyctalus leisleri,0.274,0.411,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
864.0325,864.0536,21171.0,25192.0,Echolocation,Nyctalus leisleri,0.327,0.375,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_100000.WAV,Central Pond,recover-20220808,012,1795
