start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
86.4005,86.4063,35781.0,50233.0,Myotis daubentonii,0.198,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
86.5325,86.53829999999999,37500.0,50878.0,Myotis daubentonii,0.126,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
87.0305,87.03450000000001,33203.0,45404.0,Barbastellus barbastellus,0.085,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
87.1175,87.1253,37500.0,43917.0,Pipistrellus nathusii,0.21,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
87.2495,87.25450000000001,34062.0,48415.0,Barbastellus barbastellus,0.245,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
103.7945,103.8048,41796.0,47297.0,Pipistrellus nathusii,0.244,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
104.01650000000001,104.02420000000001,42656.0,51845.0,Pipistrellus pipistrellus,0.299,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
104.1435,104.1528,43515.0,49931.0,Pipistrellus pipistrellus,0.223,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
104.2645,104.2732,42656.0,49774.0,Pipistrellus pipistrellus,0.209,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
104.4025,104.41159999999999,43515.0,50140.0,Pipistrellus pipistrellus,0.357,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
104.5455,104.55330000000001,42656.0,51584.0,Pipistrellus pipistrellus,0.231,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
104.6905,104.6981,43515.0,52100.0,Pipistrellus pipistrellus,0.438,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
104.8385,104.8465,41796.0,52025.0,Pipistrellus nathusii,0.243,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
104.9795,104.9898,41796.0,48859.0,Pipistrellus nathusii,0.334,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
105.1275,105.1365,40937.0,53838.0,Pipistrellus nathusii,0.338,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
105.2745,105.2843,41796.0,51910.0,Pipistrellus nathusii,0.449,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
105.4335,105.4428,43515.0,49501.0,Pipistrellus pipistrellus,0.278,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
105.6005,105.6113,38359.0,43058.0,Pipistrellus nathusii,0.246,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
105.7115,105.7229,42656.0,51753.0,Pipistrellus nathusii,0.238,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
105.8095,105.82169999999999,42656.0,53400.0,Pipistrellus nathusii,0.334,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
105.9295,105.9421,42656.0,48233.0,Pipistrellus nathusii,0.305,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
106.0365,106.0448,40937.0,49984.0,Pipistrellus nathusii,0.664,0.704,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
106.1405,106.1504,40937.0,51056.0,Pipistrellus nathusii,0.463,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
106.3295,106.3392,40937.0,55807.0,Pipistrellus nathusii,0.565,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
106.54650000000001,106.5538,41796.0,50974.0,Pipistrellus nathusii,0.696,0.723,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
106.73349999999999,106.7421,40937.0,54612.0,Pipistrellus nathusii,0.69,0.713,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
106.88550000000001,106.8937,40937.0,51951.0,Pipistrellus nathusii,0.546,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
107.0685,107.0783,40937.0,53069.0,Pipistrellus nathusii,0.514,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
107.2025,107.2118,41796.0,50090.0,Pipistrellus nathusii,0.447,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
107.35849999999999,107.3663,40078.0,52504.0,Pipistrellus nathusii,0.56,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
107.5535,107.5617,41796.0,52810.0,Pipistrellus nathusii,0.615,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
107.7105,107.7178,41796.0,54604.0,Pipistrellus nathusii,0.583,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
107.8625,107.8685,41796.0,52688.0,Pipistrellus nathusii,0.673,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
108.0085,108.01650000000001,40937.0,54983.0,Pipistrellus nathusii,0.524,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
108.1575,108.1661,40937.0,50805.0,Pipistrellus nathusii,0.537,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
108.2835,108.2906,41796.0,53407.0,Pipistrellus nathusii,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
108.3875,108.3966,41796.0,47135.0,Pipistrellus nathusii,0.328,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
108.5355,108.544,40078.0,50994.0,Pipistrellus nathusii,0.289,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
108.7175,108.7259,40937.0,47919.0,Pipistrellus nathusii,0.451,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
108.9045,108.91290000000001,40937.0,51340.0,Pipistrellus nathusii,0.617,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
109.0645,109.07339999999999,40937.0,49216.0,Pipistrellus nathusii,0.493,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
109.2285,109.2359,40937.0,49273.0,Pipistrellus nathusii,0.539,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
109.5035,109.5118,40937.0,48344.0,Pipistrellus nathusii,0.501,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
109.9295,109.939,39218.0,45052.0,Pipistrellus nathusii,0.372,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
110.22749999999999,110.2377,39218.0,43438.0,Pipistrellus nathusii,0.178,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
153.7135,153.7292,40078.0,42728.0,Pipistrellus nathusii,0.207,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
202.7465,202.7559,40937.0,45114.0,Pipistrellus nathusii,0.203,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
202.8645,202.8731,39218.0,44920.0,Pipistrellus nathusii,0.45,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
202.9855,202.9946,39218.0,45057.0,Pipistrellus nathusii,0.301,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
203.1055,203.1141,39218.0,45094.0,Pipistrellus nathusii,0.486,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
203.2345,203.2453,39218.0,44297.0,Pipistrellus nathusii,0.315,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
203.5215,203.5312,40937.0,46730.0,Pipistrellus nathusii,0.393,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
203.6445,203.65449999999998,39218.0,44157.0,Pipistrellus nathusii,0.218,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
281.2355,281.2529,25468.0,29318.0,Nyctalus leisleri,0.155,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
281.6575,281.6807,23750.0,27528.0,Nyctalus leisleri,0.158,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
282.0715,282.0915,25468.0,29223.0,Nyctalus leisleri,0.174,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
282.4975,282.5146,24609.0,27756.0,Nyctalus leisleri,0.411,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
282.7655,282.7859,24609.0,28570.0,Nyctalus leisleri,0.285,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
283.8755,283.8967,24609.0,28420.0,Nyctalus leisleri,0.23,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
284.7125,284.7355,24609.0,28086.0,Nyctalus leisleri,0.146,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
285.6895,285.7124,24609.0,28773.0,Nyctalus leisleri,0.223,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
286.5485,286.568,24609.0,28827.0,Nyctalus leisleri,0.293,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
287.1135,287.1306,23750.0,28322.0,Nyctalus leisleri,0.19,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
287.5165,287.5386,24609.0,28177.0,Nyctalus leisleri,0.355,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
287.8225,287.844,24609.0,28339.0,Nyctalus leisleri,0.353,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
288.5505,288.5726,24609.0,28109.0,Nyctalus leisleri,0.303,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
288.8335,288.85450000000003,24609.0,29139.0,Nyctalus leisleri,0.213,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
289.0135,289.0315,24609.0,29895.0,Nyctalus leisleri,0.222,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
289.29449999999997,289.315,24609.0,30628.0,Nyctalus leisleri,0.134,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
290.3455,290.3625,24609.0,28367.0,Nyctalus leisleri,0.39,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
290.5725,290.5967,23750.0,28815.0,Nyctalus leisleri,0.124,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
290.7085,290.7184,23750.0,30715.0,Eptesicus serotinus,0.103,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
291.4135,291.4264,24609.0,31335.0,Nyctalus leisleri,0.267,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
291.5635,291.5818,24609.0,29313.0,Nyctalus leisleri,0.299,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
291.8265,291.8438,23750.0,32935.0,Eptesicus serotinus,0.35,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
292.1995,292.2206,23750.0,28624.0,Nyctalus leisleri,0.211,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
292.6055,292.6261,23750.0,29277.0,Nyctalus leisleri,0.225,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
292.7655,292.7818,24609.0,32434.0,Eptesicus serotinus,0.283,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
292.9415,292.9575,23750.0,28491.0,Nyctalus leisleri,0.447,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
293.2005,293.214,26328.0,33992.0,Eptesicus serotinus,0.244,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
293.3525,293.3682,24609.0,28691.0,Nyctalus leisleri,0.359,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
293.6355,293.6553,24609.0,28711.0,Nyctalus leisleri,0.301,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
293.9185,293.9383,24609.0,28648.0,Nyctalus leisleri,0.229,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
294.3385,294.3541,24609.0,29109.0,Nyctalus leisleri,0.4,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
294.6145,294.6395,23750.0,28575.0,Nyctalus leisleri,0.172,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
295.0195,295.0399,24609.0,28245.0,Nyctalus leisleri,0.266,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
295.7215,295.7467,24609.0,28336.0,Nyctalus leisleri,0.117,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
296.5505,296.5711,24609.0,27978.0,Nyctalus leisleri,0.25,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
297.3785,297.3997,23750.0,28163.0,Nyctalus leisleri,0.132,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
298.2025,298.2188,24609.0,28686.0,Nyctalus leisleri,0.255,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
424.5405,424.5634,22890.0,27400.0,Nyctalus leisleri,0.139,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
424.9545,424.9737,23750.0,28316.0,Nyctalus leisleri,0.22,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
430.6675,430.6839,22890.0,27583.0,Nyctalus noctula,0.138,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
430.7455,430.7637,23750.0,28344.0,Nyctalus leisleri,0.321,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
431.3205,431.3448,22890.0,26335.0,Nyctalus leisleri,0.19,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
473.7845,473.8028,23750.0,28596.0,Nyctalus leisleri,0.351,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
474.1875,474.2088,24609.0,28016.0,Nyctalus leisleri,0.214,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
474.4685,474.4865,24609.0,28189.0,Nyctalus leisleri,0.322,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
474.7555,474.7744,24609.0,28371.0,Nyctalus leisleri,0.241,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
475.1585,475.1792,24609.0,27788.0,Nyctalus leisleri,0.292,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
475.4475,475.4652,24609.0,28251.0,Nyctalus leisleri,0.169,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
475.8575,475.8814,24609.0,27670.0,Nyctalus leisleri,0.206,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
476.1465,476.1652,24609.0,28836.0,Nyctalus leisleri,0.211,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
476.5575,476.5817,24609.0,27261.0,Nyctalus leisleri,0.302,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
476.9595,476.9881,23750.0,27115.0,Nyctalus leisleri,0.325,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
477.3695,477.3962,23750.0,27843.0,Nyctalus leisleri,0.257,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
477.6495,477.6689,24609.0,27982.0,Nyctalus leisleri,0.365,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
478.0535,478.0818,23750.0,27613.0,Nyctalus leisleri,0.251,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
478.3215,478.3447,24609.0,27078.0,Nyctalus leisleri,0.352,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
478.7165,478.74490000000003,23750.0,27166.0,Nyctalus leisleri,0.32,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
478.97950000000003,479.0083,24609.0,27311.0,Nyctalus leisleri,0.206,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_093000.WAV,Central Pond,recover-20220825,008,1795
