start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
288.2075,288.2221,25468.0,28541.0,Echolocation,Nyctalus leisleri,0.461,0.609,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
288.4665,288.4841,26328.0,30187.0,Echolocation,Nyctalus leisleri,0.138,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
288.8255,288.8411,25468.0,28715.0,Echolocation,Nyctalus leisleri,0.362,0.47,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
289.0785,289.0951,25468.0,28784.0,Echolocation,Nyctalus leisleri,0.33,0.452,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
289.4515,289.4664,25468.0,29080.0,Echolocation,Nyctalus leisleri,0.56,0.651,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
289.7165,289.738,25468.0,29363.0,Echolocation,Nyctalus leisleri,0.206,0.336,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
289.9675,289.9814,26328.0,30311.0,Echolocation,Nyctalus leisleri,0.436,0.632,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
290.2235,290.2398,25468.0,28866.0,Echolocation,Nyctalus leisleri,0.421,0.516,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
290.4755,290.4902,24609.0,28660.0,Echolocation,Nyctalus leisleri,0.581,0.694,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
290.8555,290.8707,24609.0,28654.0,Echolocation,Nyctalus leisleri,0.408,0.517,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
291.0995,291.1158,24609.0,28410.0,Echolocation,Nyctalus leisleri,0.486,0.581,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
291.4685,291.4877,24609.0,28190.0,Echolocation,Nyctalus leisleri,0.345,0.449,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
291.9465,291.9604,26328.0,29926.0,Echolocation,Nyctalus leisleri,0.246,0.356,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
292.2275,292.247,24609.0,28224.0,Echolocation,Nyctalus leisleri,0.295,0.368,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
292.4745,292.4904,25468.0,28876.0,Echolocation,Nyctalus leisleri,0.418,0.573,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
292.8275,292.8473,25468.0,29210.0,Echolocation,Nyctalus leisleri,0.255,0.361,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
293.0615,293.0764,25468.0,30420.0,Echolocation,Nyctalus leisleri,0.367,0.574,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
293.4415,293.4581,24609.0,28468.0,Echolocation,Nyctalus leisleri,0.417,0.557,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
293.7015,293.7204,24609.0,28720.0,Echolocation,Nyctalus leisleri,0.335,0.453,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
293.9645,293.9824,24609.0,28577.0,Echolocation,Nyctalus leisleri,0.102,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
294.2235,294.24,24609.0,27777.0,Echolocation,Nyctalus leisleri,0.616,0.671,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
294.8355,294.8537,24609.0,28126.0,Echolocation,Nyctalus leisleri,0.453,0.52,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
295.1965,295.2117,25468.0,29600.0,Echolocation,Nyctalus leisleri,0.133,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
295.4395,295.4536,25468.0,29426.0,Echolocation,Nyctalus leisleri,0.545,0.638,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
295.8105,295.8288,24609.0,28489.0,Echolocation,Nyctalus leisleri,0.314,0.431,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
296.0625,296.0817,25468.0,28816.0,Echolocation,Nyctalus leisleri,0.356,0.456,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
296.3525,296.3756,24609.0,28631.0,Echolocation,Nyctalus leisleri,0.23,0.321,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
296.6095,296.63009999999997,25468.0,28418.0,Echolocation,Nyctalus leisleri,0.326,0.405,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
296.8745,296.8909,25468.0,28104.0,Echolocation,Nyctalus leisleri,0.46,0.518,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
297.3755,297.3983,24609.0,28787.0,Echolocation,Nyctalus leisleri,0.133,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
297.8805,297.9025,24609.0,28104.0,Echolocation,Nyctalus leisleri,0.367,0.467,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
298.2535,298.2687,25468.0,29185.0,Echolocation,Nyctalus leisleri,0.297,0.409,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
298.5105,298.5305,25468.0,28454.0,Echolocation,Nyctalus leisleri,0.34,0.419,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
298.8935,298.9119,24609.0,28221.0,Echolocation,Nyctalus leisleri,0.415,0.511,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
299.1335,299.1545,24609.0,28469.0,Echolocation,Nyctalus leisleri,0.321,0.43,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
299.8745,299.902,24609.0,28019.0,Echolocation,Nyctalus leisleri,0.181,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
300.2515,300.2683,24609.0,29010.0,Echolocation,Nyctalus leisleri,0.375,0.476,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
300.4885,300.5065,24609.0,28779.0,Echolocation,Nyctalus leisleri,0.494,0.593,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
300.8755,300.901,24609.0,28009.0,Echolocation,Nyctalus leisleri,0.237,0.305,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
301.1285,301.1483,24609.0,27874.0,Echolocation,Nyctalus leisleri,0.306,0.388,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
301.3175,301.3348,26328.0,30718.0,Echolocation,Nyctalus leisleri,0.282,0.405,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
301.5405,301.5554,26328.0,31113.0,Echolocation,Nyctalus leisleri,0.252,0.393,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
301.6905,301.7057,25468.0,29199.0,Echolocation,Nyctalus leisleri,0.189,0.305,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
301.8115,301.8229,26328.0,31634.0,Echolocation,Nyctalus leisleri,0.458,0.631,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
302.6255,302.641,25468.0,29531.0,Echolocation,Nyctalus leisleri,0.458,0.573,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
302.8155,302.8346,24609.0,28372.0,Echolocation,Nyctalus leisleri,0.377,0.482,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
303.0515,303.0719,25468.0,29454.0,Echolocation,Nyctalus leisleri,0.324,0.401,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
303.3225,303.3433,24609.0,27948.0,Echolocation,Nyctalus leisleri,0.182,0.259,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
303.5925,303.6142,24609.0,28083.0,Echolocation,Nyctalus leisleri,0.344,0.453,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
303.9685,303.985,25468.0,28925.0,Echolocation,Nyctalus leisleri,0.242,0.327,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
304.2395,304.2596,24609.0,28826.0,Echolocation,Nyctalus leisleri,0.184,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
304.7825,304.8061,24609.0,28336.0,Echolocation,Nyctalus leisleri,0.227,0.31,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
305.3105,305.3278,24609.0,28107.0,Echolocation,Nyctalus leisleri,0.31,0.413,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
314.8325,314.8479,25468.0,29662.0,Echolocation,Nyctalus leisleri,0.238,0.346,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
316.8155,316.8299,27187.0,30526.0,Echolocation,Nyctalus leisleri,0.269,0.352,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
317.0395,317.0514,25468.0,29973.0,Echolocation,Nyctalus leisleri,0.345,0.449,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
317.2515,317.2676,24609.0,29242.0,Echolocation,Nyctalus leisleri,0.142,0.249,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
317.4685,317.4813,25468.0,30033.0,Echolocation,Nyctalus leisleri,0.33,0.502,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
317.6835,317.6988,25468.0,29904.0,Echolocation,Nyctalus leisleri,0.293,0.461,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
318.0375,318.0543,25468.0,29014.0,Echolocation,Nyctalus leisleri,0.317,0.466,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
318.1805,318.1915,26328.0,31014.0,Echolocation,Nyctalus leisleri,0.375,0.532,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
318.5175,318.5303,25468.0,29494.0,Echolocation,Nyctalus leisleri,0.449,0.598,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
318.6445,318.6574,26328.0,30161.0,Echolocation,Nyctalus leisleri,0.201,0.324,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
318.8395,318.8531,25468.0,29582.0,Echolocation,Nyctalus leisleri,0.313,0.429,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
319.2625,319.2739,25468.0,32320.0,Echolocation,Nyctalus leisleri,0.313,0.621,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
319.4725,319.4867,25468.0,29747.0,Echolocation,Nyctalus leisleri,0.372,0.52,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
319.7025,319.715,25468.0,30771.0,Echolocation,Nyctalus leisleri,0.284,0.502,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
319.9145,319.929,25468.0,30489.0,Echolocation,Nyctalus leisleri,0.261,0.386,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
320.1385,320.1516,25468.0,29775.0,Echolocation,Nyctalus leisleri,0.518,0.645,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
320.3415,320.35699999999997,25468.0,28562.0,Echolocation,Nyctalus leisleri,0.435,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
320.6745,320.691,24609.0,27993.0,Echolocation,Nyctalus leisleri,0.485,0.579,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
320.9015,320.9197,25468.0,29396.0,Echolocation,Nyctalus leisleri,0.19,0.282,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
321.1365,321.1486,25468.0,30585.0,Echolocation,Nyctalus leisleri,0.212,0.316,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
321.3915,321.4045,25468.0,30391.0,Echolocation,Nyctalus leisleri,0.385,0.539,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
321.6325,321.6463,25468.0,29324.0,Echolocation,Nyctalus leisleri,0.533,0.635,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
321.7685,321.7814,26328.0,32421.0,Echolocation,Nyctalus leisleri,0.34,0.632,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
322.0015,322.013,23750.0,28848.0,Echolocation,Nyctalus leisleri,0.131,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
322.1575,322.1712,26328.0,32689.0,Echolocation,Nyctalus leisleri,0.29,0.538,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
322.3785,322.392,25468.0,28562.0,Echolocation,Nyctalus leisleri,0.378,0.516,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
322.6125,322.6293,25468.0,29681.0,Echolocation,Nyctalus leisleri,0.34,0.488,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
322.8685,322.8843,25468.0,29523.0,Echolocation,Nyctalus leisleri,0.413,0.531,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
323.10450000000003,323.1253,25468.0,28415.0,Echolocation,Nyctalus leisleri,0.342,0.408,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
323.4615,323.4762,25468.0,28481.0,Echolocation,Nyctalus leisleri,0.495,0.584,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
323.6965,323.7135,24609.0,28322.0,Echolocation,Nyctalus leisleri,0.495,0.603,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
324.0415,324.05740000000003,25468.0,29221.0,Echolocation,Nyctalus leisleri,0.391,0.521,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
324.2655,324.28430000000003,25468.0,29163.0,Echolocation,Nyctalus leisleri,0.261,0.364,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
324.5005,324.5194,24609.0,28508.0,Echolocation,Nyctalus leisleri,0.354,0.474,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
324.7345,324.7476,25468.0,30375.0,Echolocation,Nyctalus leisleri,0.466,0.672,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
324.9645,324.9844,25468.0,28441.0,Echolocation,Nyctalus leisleri,0.275,0.346,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
325.4545,325.4713,24609.0,27801.0,Echolocation,Nyctalus leisleri,0.339,0.411,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
325.6925,325.7091,25468.0,28864.0,Echolocation,Nyctalus leisleri,0.171,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
325.9185,325.9396,24609.0,28140.0,Echolocation,Nyctalus leisleri,0.213,0.307,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
377.0015,377.006,22890.0,37418.0,Echolocation,Plecotus austriacus,0.188,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
407.4075,407.4187,29765.0,34817.0,Echolocation,Eptesicus serotinus,0.109,0.243,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
541.7775,541.7842,22031.0,31601.0,Echolocation,Plecotus austriacus,0.081,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
577.7055,577.7106,22031.0,35521.0,Echolocation,Plecotus austriacus,0.169,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
663.4085,663.4169,28906.0,37597.0,Echolocation,Eptesicus serotinus,0.11,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
709.3535,709.3722,22031.0,27182.0,Echolocation,Nyctalus noctula,0.134,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
773.9045,773.9219,25468.0,28836.0,Echolocation,Nyctalus leisleri,0.275,0.387,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
774.3735,774.3951,25468.0,28412.0,Echolocation,Nyctalus leisleri,0.238,0.298,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
774.5805,774.5989,26328.0,29424.0,Echolocation,Nyctalus leisleri,0.226,0.31,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
774.8425,774.8616,25468.0,28726.0,Echolocation,Nyctalus leisleri,0.277,0.348,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
775.0775,775.0979,26328.0,29432.0,Echolocation,Nyctalus leisleri,0.253,0.333,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
775.3175,775.3381,26328.0,28978.0,Echolocation,Nyctalus leisleri,0.297,0.353,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
775.5595,775.5777,25468.0,28815.0,Echolocation,Nyctalus leisleri,0.257,0.359,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
775.9085,775.9292,26328.0,28879.0,Echolocation,Nyctalus leisleri,0.348,0.415,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
776.1575,776.175,26328.0,30388.0,Echolocation,Nyctalus leisleri,0.351,0.498,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
776.3985,776.4139,26328.0,30979.0,Echolocation,Nyctalus leisleri,0.245,0.569,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
776.5985000000001,776.615,26328.0,33314.0,Echolocation,Eptesicus serotinus,0.342,0.567,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
776.8525,776.8681,26328.0,31685.0,Echolocation,Nyctalus leisleri,0.282,0.633,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
777.0885,777.1054,26328.0,28837.0,Echolocation,Nyctalus leisleri,0.502,0.593,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
777.4405,777.4561,26328.0,29681.0,Echolocation,Nyctalus leisleri,0.499,0.653,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
777.8015,777.815,25468.0,30658.0,Echolocation,Nyctalus leisleri,0.525,0.659,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
778.1475,778.1662,25468.0,29388.0,Echolocation,Nyctalus leisleri,0.459,0.545,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
778.5185,778.533,25468.0,30798.0,Echolocation,Nyctalus leisleri,0.454,0.66,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
778.7705,778.7894,25468.0,29849.0,Echolocation,Nyctalus leisleri,0.407,0.571,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_040000.WAV,Central Pond,recover-20221017,009,1795
