start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.3605,8.3669,21171.0,32145.0,Plecotus austriacus,0.14,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
67.5615,67.5708,20312.0,28079.0,Plecotus austriacus,0.068,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
127.8285,127.8349,16015.0,28269.0,Plecotus auritus,0.164,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
133.7835,133.7916,20312.0,29247.0,Plecotus austriacus,0.201,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
145.1505,145.1559,23750.0,35324.0,Plecotus austriacus,0.184,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
159.9105,159.9201,25468.0,32510.0,Eptesicus serotinus,0.13,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
162.4045,162.4149,28906.0,34000.0,Eptesicus serotinus,0.123,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
186.1905,186.1989,32343.0,38590.0,Eptesicus serotinus,0.153,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
266.7775,266.7901,16875.0,22816.0,Nyctalus noctula,0.154,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
270.1515,270.1578,20312.0,30689.0,Plecotus austriacus,0.179,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
281.3145,281.3249,19453.0,26209.0,Plecotus austriacus,0.083,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
315.0495,315.057,16015.0,29617.0,Plecotus auritus,0.12,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
424.6485,424.6587,25468.0,31772.0,Eptesicus serotinus,0.141,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
445.7765,445.7874,26328.0,31468.0,Eptesicus serotinus,0.134,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
500.1195,500.128,20312.0,29119.0,Plecotus austriacus,0.082,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
517.0615,517.0728,44375.0,48027.0,Pipistrellus pipistrellus,0.192,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
532.0485,532.0586,24609.0,31656.0,Eptesicus serotinus,0.101,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
556.1125,556.1226,26328.0,31602.0,Eptesicus serotinus,0.114,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
562.9395,562.9506,25468.0,31046.0,Eptesicus serotinus,0.112,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_140000.WAV,Central Pond,recover-20220929,003,1795
