start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.8125,12.8266,40078.0,43190.0,Pipistrellus nathusii,0.203,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
62.3825,62.3914,19453.0,28253.0,Plecotus austriacus,0.072,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
88.0685,88.0812,23750.0,29403.0,Nyctalus leisleri,0.153,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
150.1565,150.1721,23750.0,28758.0,Nyctalus leisleri,0.092,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
194.6315,194.6402,23750.0,31528.0,Eptesicus serotinus,0.079,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
218.9215,218.9274,17734.0,28967.0,Plecotus austriacus,0.121,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
242.1895,242.20420000000001,40937.0,43215.0,Pipistrellus nathusii,0.207,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
264.5585,264.5643,16875.0,28478.0,Plecotus auritus,0.152,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
471.5645,471.5779,40078.0,43550.0,Pipistrellus nathusii,0.222,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
852.8505,852.8608,27187.0,32162.0,Eptesicus serotinus,0.122,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
1042.0015,1042.01,22890.0,33124.0,Eptesicus serotinus,0.074,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
1647.5445,1647.5589,40937.0,43251.0,Pipistrellus nathusii,0.124,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
1649.2345,1649.2503,22890.0,27227.0,Nyctalus leisleri,0.114,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
1753.9605,1753.9782,24609.0,28705.0,Nyctalus leisleri,0.14,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_013000.WAV,Central Pond,recover-20220908,003,1795
