start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1845,0.2006,22031.0,26322.0,Nyctalus leisleri,0.536,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
0.4355,0.448,22890.0,27349.0,Nyctalus leisleri,0.437,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
0.7455,0.7571,22890.0,29108.0,Nyctalus noctula,0.169,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
0.9825,0.9962,22890.0,28761.0,Nyctalus leisleri,0.239,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
1.8325,1.8505,22890.0,26833.0,Nyctalus leisleri,0.205,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
2.0835,2.0949,22890.0,28524.0,Nyctalus noctula,0.157,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
3.6505,3.6663,22031.0,26372.0,Nyctalus leisleri,0.292,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
6.8995,6.9132,23750.0,28560.0,Nyctalus leisleri,0.288,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
7.1685,7.1808,22890.0,27325.0,Nyctalus leisleri,0.225,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
13.9045,13.9199,22031.0,26131.0,Nyctalus leisleri,0.299,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
14.1565,14.1771,22031.0,25895.0,Nyctalus noctula,0.114,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
14.7635,14.7803,22890.0,28165.0,Nyctalus leisleri,0.135,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
17.1675,17.1811,22031.0,27133.0,Nyctalus leisleri,0.441,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
21.5625,21.5778,24609.0,29189.0,Nyctalus leisleri,0.289,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
22.0875,22.1014,24609.0,29749.0,Nyctalus leisleri,0.178,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
22.7395,22.7566,23750.0,28009.0,Nyctalus leisleri,0.178,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
34.3575,34.3785,23750.0,28065.0,Nyctalus leisleri,0.199,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
34.6155,34.6329,22890.0,27381.0,Nyctalus leisleri,0.213,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
34.8635,34.8804,22031.0,26422.0,Nyctalus leisleri,0.234,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
35.1305,35.1502,22890.0,27544.0,Nyctalus leisleri,0.246,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
35.2655,35.283699999999996,22890.0,27510.0,Nyctalus leisleri,0.341,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
35.3975,35.4104,22890.0,27756.0,Nyctalus leisleri,0.332,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
35.6325,35.6495,23750.0,28545.0,Nyctalus leisleri,0.289,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_033000.WAV,Central Pond,recover-20220926,009,1795
