start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0085,4.0152,21171,32880,Plecotus austriacus,0.196,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_043000.WAV,Central Pond,recover-20220922,003,1795
4.6915,4.698,22031,33353,Plecotus austriacus,0.189,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_043000.WAV,Central Pond,recover-20220922,003,1795
4.7765,4.7839,22031,31749,Plecotus austriacus,0.165,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_043000.WAV,Central Pond,recover-20220922,003,1795
4.9475,4.9541,21171,33566,Plecotus austriacus,0.186,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_043000.WAV,Central Pond,recover-20220922,003,1795
5.4595,5.4666,22031,31696,Plecotus austriacus,0.198,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_043000.WAV,Central Pond,recover-20220922,003,1795
5.8005,5.8074,22031,32359,Plecotus austriacus,0.181,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_043000.WAV,Central Pond,recover-20220922,003,1795
7.8495,7.857,22031,30755,Plecotus austriacus,0.164,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_043000.WAV,Central Pond,recover-20220922,003,1795
10.1235,10.1445,23750,28082,Nyctalus leisleri,0.173,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_043000.WAV,Central Pond,recover-20220922,003,1795
10.6345,10.6562,22031,26272,Nyctalus noctula,0.113,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_043000.WAV,Central Pond,recover-20220922,003,1795
11.1765,11.1832,22031,32900,Plecotus austriacus,0.215,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_043000.WAV,Central Pond,recover-20220922,003,1795
11.3075,11.3298,22890,26258,Nyctalus leisleri,0.355,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_043000.WAV,Central Pond,recover-20220922,003,1795
