start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8795,5.8859,18593.0,27842.0,Plecotus austriacus,0.144,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
23.0655,23.0772,32343.0,36106.0,Nyctalus leisleri,0.084,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
27.4755,27.4813,23750.0,34571.0,Plecotus austriacus,0.161,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
36.2625,36.2718,28046.0,35460.0,Eptesicus serotinus,0.154,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
38.1415,38.149,30625.0,37276.0,Eptesicus serotinus,0.114,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
55.7205,55.7254,24609.0,37518.0,Plecotus austriacus,0.132,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
84.4755,84.4849,27187.0,35870.0,Eptesicus serotinus,0.135,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
85.9275,85.9372,30625.0,37469.0,Eptesicus serotinus,0.182,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
104.8155,104.8239,29765.0,36441.0,Eptesicus serotinus,0.198,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
104.8335,104.8385,16875.0,33014.0,Plecotus austriacus,0.139,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
116.8175,116.8259,28906.0,35636.0,Eptesicus serotinus,0.156,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
128.3675,128.3781,32343.0,37855.0,Eptesicus serotinus,0.09,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
129.1055,129.1152,30625.0,35418.0,Barbastellus barbastellus,0.087,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
154.1395,154.1475,29765.0,35663.0,Eptesicus serotinus,0.125,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
157.2105,157.2184,30625.0,36986.0,Eptesicus serotinus,0.109,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
164.1775,164.1865,29765.0,36131.0,Eptesicus serotinus,0.106,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
167.4495,167.4601,30625.0,36437.0,Eptesicus serotinus,0.114,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
172.8815,172.8913,31484.0,36498.0,Eptesicus serotinus,0.097,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
173.5935,173.6034,28046.0,34961.0,Eptesicus serotinus,0.151,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
183.8375,183.8493,31484.0,35776.0,Eptesicus serotinus,0.103,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
190.8315,190.8415,30625.0,36511.0,Eptesicus serotinus,0.119,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
194.9265,194.9373,31484.0,36310.0,Eptesicus serotinus,0.074,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
195.0135,195.0209,30625.0,37408.0,Barbastellus barbastellus,0.108,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_013000.WAV,Central Pond,recover-20220912,009,1795
