start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3855,1.3992,27187.0,30997.0,Nyctalus leisleri,0.268,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
2.3345,2.3474,26328.0,30492.0,Nyctalus leisleri,0.12,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
2.7855,2.7966,26328.0,31219.0,Nyctalus leisleri,0.217,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
3.4515,3.4618,27187.0,33555.0,Eptesicus serotinus,0.266,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
4.0275,4.038,27187.0,32413.0,Nyctalus leisleri,0.241,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
4.8565,4.8685,28046.0,33552.0,Eptesicus serotinus,0.207,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
5.7115,5.7224,27187.0,32133.0,Nyctalus leisleri,0.197,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
7.4285,7.4398,27187.0,31851.0,Nyctalus leisleri,0.27,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
8.3925,8.4041,27187.0,33332.0,Nyctalus leisleri,0.23,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
11.3135,11.326,28046.0,33895.0,Eptesicus serotinus,0.155,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
11.9245,11.9357,27187.0,34417.0,Eptesicus serotinus,0.258,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
12.6725,12.6839,27187.0,32716.0,Nyctalus leisleri,0.235,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
12.9095,12.9208,28046.0,33447.0,Nyctalus leisleri,0.241,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
13.5105,13.5215,27187.0,32303.0,Nyctalus leisleri,0.193,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
13.8595,13.8693,28046.0,33686.0,Nyctalus leisleri,0.251,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
14.1065,14.1189,27187.0,33781.0,Eptesicus serotinus,0.196,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
14.8395,14.8576,27187.0,31356.0,Nyctalus leisleri,0.135,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
15.0815,15.0929,27187.0,32248.0,Nyctalus leisleri,0.184,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_073000.WAV,Central Pond,recover-20220804,003,1795
