start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4315,0.4389,38359.0,44600.0,Pipistrellus nathusii,0.169,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
7.5045,7.5136,37500.0,42253.0,Pipistrellus nathusii,0.201,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
61.4045,61.4128,38359.0,45063.0,Pipistrellus nathusii,0.514,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
61.5005,61.509100000000004,37500.0,45018.0,Pipistrellus nathusii,0.521,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
61.6995,61.7078,38359.0,47454.0,Pipistrellus nathusii,0.536,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
61.9145,61.9224,38359.0,44832.0,Pipistrellus nathusii,0.456,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
76.11449999999999,76.1228,37500.0,42755.0,Pipistrellus nathusii,0.381,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
76.3905,76.3971,40078.0,48387.0,Pipistrellus nathusii,0.527,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
76.4745,76.4821,39218.0,49446.0,Pipistrellus nathusii,0.467,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
76.88550000000001,76.8924,38359.0,49132.0,Pipistrellus nathusii,0.549,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
76.9755,76.9826,39218.0,47230.0,Pipistrellus nathusii,0.469,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
77.0715,77.0784,37500.0,49356.0,Pipistrellus nathusii,0.424,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
77.1705,77.17869999999999,38359.0,45357.0,Pipistrellus nathusii,0.505,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
78.0155,78.024,39218.0,47387.0,Pipistrellus nathusii,0.478,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_120000.WAV,Central Pond,recover-20220815,008,1795
