start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7665,1.7825,26328.0,30061.0,Nyctalus leisleri,0.144,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
1.8605,1.8861,23750.0,27627.0,Nyctalus leisleri,0.126,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
1.8855,1.8992,25468.0,30659.0,Nyctalus leisleri,0.232,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
1.9235,1.9445,23750.0,27224.0,Nyctalus leisleri,0.248,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
1.9815,1.9984,24609.0,27883.0,Nyctalus leisleri,0.155,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.0375,2.0523,23750.0,28450.0,Nyctalus leisleri,0.303,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.1105,2.1294,23750.0,27436.0,Nyctalus leisleri,0.332,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.1355,2.1477,25468.0,30109.0,Nyctalus leisleri,0.234,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.1985,2.2139,23750.0,28275.0,Nyctalus leisleri,0.298,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.2885,2.3004,25468.0,30804.0,Nyctalus leisleri,0.409,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.3375,2.3571,23750.0,27973.0,Nyctalus leisleri,0.289,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.3955,2.4146,24609.0,28118.0,Nyctalus leisleri,0.116,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.4315,2.4488,26328.0,29808.0,Nyctalus leisleri,0.289,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.4915,2.5148,22890.0,27891.0,Nyctalus leisleri,0.202,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.5245,2.539,24609.0,29600.0,Nyctalus leisleri,0.275,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.5585,2.5691,25468.0,32661.0,Nyctalus leisleri,0.085,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.6375,2.6543,22890.0,26834.0,Nyctalus leisleri,0.171,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.6625,2.6803,23750.0,28231.0,Nyctalus leisleri,0.188,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.6875,2.7016,25468.0,29974.0,Nyctalus leisleri,0.362,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.7975,2.8183,23750.0,27523.0,Nyctalus leisleri,0.367,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.8845,2.9044,25468.0,29492.0,Nyctalus leisleri,0.272,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.9285,2.9403,24609.0,29373.0,Nyctalus leisleri,0.186,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
2.9675,2.9875,23750.0,27856.0,Nyctalus leisleri,0.306,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
3.0495,3.066,25468.0,30099.0,Nyctalus leisleri,0.349,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
3.1575,3.1678,26328.0,32592.0,Nyctalus leisleri,0.337,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
3.1935,3.2141,23750.0,27337.0,Nyctalus leisleri,0.213,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
3.2435,3.2637,23750.0,27641.0,Nyctalus leisleri,0.12,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
3.2845,3.3046,25468.0,28765.0,Nyctalus leisleri,0.377,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
3.4185,3.4384,23750.0,28637.0,Nyctalus leisleri,0.084,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
3.4965,3.5105,23750.0,28396.0,Nyctalus leisleri,0.342,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
3.6425,3.6581,24609.0,28517.0,Nyctalus leisleri,0.13,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
3.6575,3.674,22890.0,26847.0,Nyctalus leisleri,0.288,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
3.8015,3.8216,24609.0,27746.0,Nyctalus leisleri,0.303,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
3.9495,3.9688,24609.0,28120.0,Nyctalus leisleri,0.185,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
3.9755,3.9878,24609.0,30565.0,Nyctalus leisleri,0.245,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
4.0885,4.1089,24609.0,29167.0,Nyctalus leisleri,0.095,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
4.2135,4.2256,24609.0,29749.0,Eptesicus serotinus,0.077,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
4.4535,4.4671,23750.0,31026.0,Eptesicus serotinus,0.298,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
4.5865,4.6072,25468.0,29132.0,Nyctalus leisleri,0.12,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
4.6395,4.6593,25468.0,29365.0,Nyctalus leisleri,0.263,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
4.8025,4.8201,24609.0,28371.0,Nyctalus leisleri,0.382,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
4.8325,4.8446,25468.0,31493.0,Nyctalus leisleri,0.262,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
4.9095,4.9271,22031.0,26679.0,Nyctalus leisleri,0.34,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
4.9345,4.9529,24609.0,28315.0,Nyctalus leisleri,0.126,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
5.0455,5.0645,24609.0,29547.0,Nyctalus leisleri,0.161,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
5.1865,5.199,25468.0,30064.0,Nyctalus leisleri,0.344,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
5.3155,5.3285,25468.0,29950.0,Nyctalus noctula,0.194,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
5.3625,5.3795,22890.0,27219.0,Nyctalus leisleri,0.447,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
5.4655,5.4878,22890.0,27889.0,Nyctalus noctula,0.174,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
5.7095,5.7305,22031.0,26064.0,Nyctalus leisleri,0.213,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
5.8225,5.8409,23750.0,27271.0,Nyctalus leisleri,0.245,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
5.9435,5.9615,22890.0,26980.0,Nyctalus leisleri,0.301,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
6.0685,6.0837,24609.0,28861.0,Nyctalus leisleri,0.354,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
6.1375,6.1547,23750.0,28055.0,Nyctalus leisleri,0.227,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
6.2605,6.2817,24609.0,28427.0,Nyctalus leisleri,0.262,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
6.3125,6.3308,25468.0,29739.0,Nyctalus leisleri,0.237,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
6.3985,6.4138,24609.0,28546.0,Nyctalus leisleri,0.378,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
6.5845,6.601,24609.0,28797.0,Nyctalus leisleri,0.349,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
6.6965,6.7179,23750.0,28094.0,Nyctalus leisleri,0.209,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
6.7285,6.7422,24609.0,29636.0,Nyctalus leisleri,0.3,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
6.8665,6.8874,23750.0,28598.0,Nyctalus leisleri,0.188,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
6.9095,6.9206,25468.0,32024.0,Nyctalus leisleri,0.198,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
6.9325,6.9516,24609.0,29219.0,Nyctalus leisleri,0.245,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.0105,7.0229,25468.0,30066.0,Nyctalus leisleri,0.132,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.0655,7.0823,25468.0,30351.0,Nyctalus leisleri,0.189,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.1235,7.1407,24609.0,28221.0,Nyctalus leisleri,0.311,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.2575,7.2751,23750.0,30155.0,Nyctalus leisleri,0.182,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.3875,7.4126,23750.0,27920.0,Nyctalus leisleri,0.188,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.4035,7.4175,25468.0,28850.0,Nyctalus leisleri,0.165,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.4565,7.4722,25468.0,29789.0,Nyctalus leisleri,0.312,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.5365,7.5517,23750.0,30183.0,Nyctalus leisleri,0.162,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.5925,7.608,24609.0,29830.0,Nyctalus leisleri,0.107,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.6685,7.6808,24609.0,29682.0,Nyctalus leisleri,0.307,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.7705,7.7871,25468.0,29271.0,Nyctalus leisleri,0.229,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.7915,7.8085,23750.0,28156.0,Nyctalus leisleri,0.166,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.8445,7.8588,25468.0,32434.0,Eptesicus serotinus,0.248,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.9065,7.9206,24609.0,27689.0,Nyctalus leisleri,0.282,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
7.9495,7.9608,25468.0,30505.0,Nyctalus leisleri,0.211,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
8.0285,8.0461,24609.0,28457.0,Nyctalus leisleri,0.265,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
8.0975,8.1112,25468.0,28979.0,Nyctalus leisleri,0.227,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
8.1625,8.177,23750.0,28658.0,Nyctalus leisleri,0.347,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
8.1795,8.1946,25468.0,29306.0,Nyctalus leisleri,0.126,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
8.2895,8.3152,22031.0,25615.0,Nyctalus leisleri,0.112,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
8.3075,8.3237,25468.0,28533.0,Nyctalus leisleri,0.191,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
8.3555,8.3721,23750.0,28122.0,Nyctalus leisleri,0.135,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
8.4565,8.4703,25468.0,29289.0,Nyctalus leisleri,0.269,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
8.4965,8.5129,23750.0,28439.0,Nyctalus leisleri,0.109,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
8.7645,8.7834,24609.0,29445.0,Nyctalus leisleri,0.229,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
8.9325,8.9465,25468.0,30772.0,Nyctalus leisleri,0.245,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.0135,9.0343,24609.0,28046.0,Nyctalus leisleri,0.246,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.0695,9.085,25468.0,29117.0,Nyctalus leisleri,0.132,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.0935,9.1064,27187.0,31555.0,Nyctalus leisleri,0.164,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.1495,9.1672,24609.0,28274.0,Nyctalus leisleri,0.109,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.2065,9.2217,26328.0,29975.0,Nyctalus leisleri,0.232,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.3135,9.3344,24609.0,28135.0,Nyctalus leisleri,0.155,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.3835,9.4021,23750.0,28579.0,Nyctalus leisleri,0.199,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.5175,9.5376,24609.0,29087.0,Nyctalus leisleri,0.122,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.6235,9.6422,24609.0,29622.0,Nyctalus leisleri,0.23,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.7515,9.7727,24609.0,28648.0,Nyctalus leisleri,0.217,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.8275,9.8452,25468.0,29677.0,Nyctalus leisleri,0.2,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.8785,9.8974,24609.0,28237.0,Nyctalus leisleri,0.154,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
9.8935,9.908,25468.0,31605.0,Eptesicus serotinus,0.184,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
10.0215,10.0375,23750.0,27348.0,Nyctalus leisleri,0.469,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
10.1545,10.1733,24609.0,29335.0,Nyctalus leisleri,0.202,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
10.2825,10.3,24609.0,28376.0,Nyctalus leisleri,0.375,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
10.3715,10.3877,25468.0,29177.0,Nyctalus leisleri,0.336,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
10.4215,10.4377,23750.0,27500.0,Nyctalus leisleri,0.176,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
10.5505,10.5691,22890.0,26966.0,Nyctalus leisleri,0.401,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_040000.WAV,Central Pond,recover-20220905,009,1795
