start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.5925,56.6036,24609.0,30726.0,Echolocation,Nyctalus leisleri,0.076,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
69.8545,69.8632,23750.0,32516.0,Echolocation,Eptesicus serotinus,0.094,0.233,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
113.7485,113.7596,23750.0,28549.0,Echolocation,Eptesicus serotinus,0.092,0.208,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
117.2245,117.233,23750.0,31944.0,Echolocation,Eptesicus serotinus,0.073,0.253,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
138.3135,138.3234,23750.0,30367.0,Echolocation,Eptesicus serotinus,0.081,0.202,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
370.3645,370.3738,23750.0,30770.0,Echolocation,Eptesicus serotinus,0.066,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
374.2615,374.2675,18593.0,32846.0,Echolocation,Plecotus austriacus,0.164,0.207,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
417.9325,417.9407,24609.0,30680.0,Echolocation,Eptesicus serotinus,0.093,0.251,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
512.4525,512.4593,22031.0,31423.0,Echolocation,Plecotus austriacus,0.104,0.207,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
553.2995,553.3107,25468.0,31147.0,Echolocation,Eptesicus serotinus,0.109,0.217,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
599.3355,599.3421,23750.0,33154.0,Echolocation,Plecotus austriacus,0.072,0.234,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
659.2585,659.2731,23750.0,27808.0,Echolocation,Nyctalus leisleri,0.086,0.205,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
898.7005,898.7127,11718.0,19102.0,Echolocation,Nyctalus leisleri,0.243,0.289,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
913.5765,913.5849,20312.0,28381.0,Echolocation,Plecotus austriacus,0.102,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
955.0085,955.0189,16875.0,23532.0,Echolocation,Nyctalus noctula,0.121,0.227,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
984.3955,984.4176,20312.0,23153.0,Echolocation,Nyctalus noctula,0.14,0.219,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
1044.3675,1044.3822,22890.0,27320.0,Echolocation,Nyctalus leisleri,0.094,0.221,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
1045.5675,1045.576,23750.0,32485.0,Echolocation,Eptesicus serotinus,0.077,0.274,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
1066.9935,1067.0008,23750.0,33666.0,Echolocation,Plecotus austriacus,0.123,0.275,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
1143.7805,1143.7856,18593.0,31685.0,Echolocation,Plecotus austriacus,0.195,0.248,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
1251.4615,1251.4688,23750.0,31939.0,Echolocation,Plecotus austriacus,0.074,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
1366.9615,1366.9688,22890.0,31649.0,Echolocation,Plecotus austriacus,0.062,0.213,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
1387.3445,1387.3538,24609.0,31164.0,Echolocation,Eptesicus serotinus,0.085,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
1590.0035,1590.0098,23750.0,32365.0,Echolocation,Plecotus austriacus,0.101,0.22,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
1624.6695,1624.6746,19453.0,31213.0,Echolocation,Plecotus austriacus,0.163,0.207,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
1774.2755,1774.2857,23750.0,29873.0,Echolocation,Eptesicus serotinus,0.129,0.291,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_153000.WAV,Central Pond,recover-20220828,010,1795
