start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.0765,14.0838,28046.0,36970.0,Eptesicus serotinus,0.124,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
170.6875,170.7022,22890.0,27289.0,Nyctalus leisleri,0.102,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
178.0235,178.02949999999998,48671.0,56353.0,Pipistrellus pipistrellus,0.236,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
258.7275,258.7353,28906.0,37497.0,Eptesicus serotinus,0.145,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
360.1025,360.1118,28046.0,35132.0,Eptesicus serotinus,0.138,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
497.9485,497.9536,34921.0,47125.0,Barbastellus barbastellus,0.093,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
586.5795,586.5912,28046.0,32740.0,Nyctalus leisleri,0.122,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1123.0685,1123.0768,28046.0,36523.0,Eptesicus serotinus,0.147,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1195.0825,1195.093,23750.0,30359.0,Eptesicus serotinus,0.076,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1227.3485,1227.3588,25468.0,33218.0,Eptesicus serotinus,0.136,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1266.0755,1266.0825,23750.0,33487.0,Eptesicus serotinus,0.071,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1316.6045,1316.6161,28906.0,34536.0,Eptesicus serotinus,0.165,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1318.0555,1318.0645,27187.0,35700.0,Eptesicus serotinus,0.136,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1320.8315,1320.8414,19453.0,27536.0,Nyctalus noctula,0.066,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1426.5175,1426.5429,17734.0,20972.0,Nyctalus noctula,0.283,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1490.2595,1490.2694,26328.0,34122.0,Eptesicus serotinus,0.139,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1519.6125,1519.6218,28906.0,36521.0,Eptesicus serotinus,0.152,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1628.3775,1628.3867,50390.0,54799.0,Pipistrellus pipistrellus,0.167,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1752.9145,1752.9272,11718.0,21452.0,Nyctalus leisleri,0.169,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1758.9045,1758.9197,11718.0,16720.0,Nyctalus leisleri,0.171,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
1759.0055,1759.0194,11718.0,17221.0,Nyctalus leisleri,0.176,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_013000.WAV,Central Pond,recover-20221010,009,1795
