start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.2435,28.2485,24609.0,37529.0,Plecotus austriacus,0.134,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
56.6595,56.6663,23750.0,34929.0,Plecotus austriacus,0.096,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
76.9695,76.9749,24609.0,36380.0,Plecotus austriacus,0.159,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
90.0395,90.0491,34062.0,38618.0,Nyctalus leisleri,0.086,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
96.7655,96.7709,24609.0,40793.0,Plecotus austriacus,0.168,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
116.9045,116.90950000000001,24609.0,38150.0,Plecotus austriacus,0.215,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
124.86449999999999,124.8696,17734.0,32514.0,Plecotus austriacus,0.143,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
153.3875,153.3929,22890.0,35768.0,Plecotus austriacus,0.183,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
153.5125,153.5173,23750.0,39782.0,Plecotus austriacus,0.201,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
193.6795,193.6841,24609.0,41003.0,Plecotus austriacus,0.152,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
194.9415,194.9519,23750.0,29394.0,Nyctalus leisleri,0.078,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
209.4925,209.4986,22031.0,32634.0,Plecotus austriacus,0.183,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
210.4295,210.4386,27187.0,35400.0,Eptesicus serotinus,0.118,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
217.6775,217.6828,19453.0,34700.0,Plecotus austriacus,0.149,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
220.0705,220.08089999999999,27187.0,33685.0,Eptesicus serotinus,0.121,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
220.6555,220.6599,25468.0,41361.0,Plecotus austriacus,0.147,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
220.7365,220.7425,22890.0,36990.0,Plecotus austriacus,0.194,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
222.7155,222.7254,27187.0,34058.0,Eptesicus serotinus,0.164,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
223.4255,223.4309,22890.0,34851.0,Plecotus austriacus,0.146,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
235.7215,235.7261,23750.0,38221.0,Plecotus austriacus,0.166,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
253.6945,253.6991,23750.0,39249.0,Plecotus austriacus,0.155,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
278.1245,278.13530000000003,22890.0,28759.0,Nyctalus leisleri,0.075,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
294.6485,294.65409999999997,17734.0,30447.0,Plecotus austriacus,0.144,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
321.3625,321.3688,26328.0,39938.0,Plecotus austriacus,0.122,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
324.0755,324.08050000000003,16875.0,35349.0,Plecotus austriacus,0.14,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
324.6055,324.6107,24609.0,36995.0,Plecotus austriacus,0.201,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
325.7155,325.7206,25468.0,38456.0,Plecotus austriacus,0.158,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
329.6865,329.6913,24609.0,39673.0,Plecotus austriacus,0.168,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
341.1185,341.1251,22031.0,35464.0,Plecotus austriacus,0.2,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
346.4515,346.4576,24609.0,35994.0,Plecotus austriacus,0.177,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
356.5425,356.547,16875.0,33754.0,Plecotus austriacus,0.144,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
394.5545,394.5693,22890.0,28369.0,Nyctalus noctula,0.136,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
397.4175,397.4285,22031.0,30860.0,Nyctalus noctula,0.078,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
406.1465,406.1524,23750.0,33463.0,Plecotus austriacus,0.147,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
421.7155,421.7191,25468.0,43016.0,Plecotus austriacus,0.12,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
467.6245,467.6312,25468.0,34955.0,Plecotus austriacus,0.097,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
484.2335,484.239,23750.0,36408.0,Plecotus austriacus,0.177,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
484.3295,484.34159999999997,22890.0,26616.0,Nyctalus leisleri,0.448,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
528.5525,528.5573,24609.0,38104.0,Plecotus austriacus,0.186,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
533.1055,533.1188,28906.0,35779.0,Eptesicus serotinus,0.121,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
533.1425,533.1486,16875.0,32528.0,Plecotus austriacus,0.128,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
538.1955,538.201,24609.0,39157.0,Plecotus austriacus,0.164,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
538.6525,538.6577,17734.0,33826.0,Plecotus austriacus,0.153,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
541.1815,541.1872,23750.0,35867.0,Plecotus austriacus,0.278,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
549.4625,549.4681,19453.0,31270.0,Plecotus austriacus,0.134,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
578.2955,578.3005,23750.0,36128.0,Plecotus austriacus,0.17,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
589.3675,589.3715,16875.0,32061.0,Plecotus austriacus,0.184,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
590.2755,590.2831,22031.0,33137.0,Plecotus austriacus,0.168,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
618.2395,618.2456999999999,22031.0,33099.0,Plecotus austriacus,0.173,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
642.0915,642.0977,22890.0,35565.0,Plecotus austriacus,0.17,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
642.9005,642.9061,24609.0,37693.0,Plecotus austriacus,0.164,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
645.9685,645.9726,24609.0,40863.0,Plecotus austriacus,0.163,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
666.2975,666.3029,19453.0,38554.0,Plecotus austriacus,0.177,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
677.7145,677.7235000000001,27187.0,33989.0,Eptesicus serotinus,0.094,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
681.5555,681.56,24609.0,38692.0,Plecotus austriacus,0.274,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
684.7985,684.8038,23750.0,36068.0,Plecotus austriacus,0.17,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
691.5395,691.5453,23750.0,36261.0,Plecotus austriacus,0.211,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
711.5075,711.5132,24609.0,36266.0,Plecotus austriacus,0.194,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
715.4435,715.4481,16875.0,36159.0,Plecotus austriacus,0.128,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
717.9265,717.9331,17734.0,32587.0,Plecotus austriacus,0.159,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
724.3095,724.3138,18593.0,36356.0,Plecotus austriacus,0.149,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
725.5025,725.5086,24609.0,34828.0,Plecotus austriacus,0.158,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
772.3295,772.3386,28906.0,35622.0,Eptesicus serotinus,0.119,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
772.4014999999999,772.416,25468.0,29553.0,Nyctalus leisleri,0.142,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
773.0335,773.038,23750.0,38111.0,Plecotus austriacus,0.157,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
775.7635,775.7688,24609.0,37599.0,Plecotus austriacus,0.168,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
789.9305,789.9357,18593.0,37321.0,Plecotus austriacus,0.176,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
793.9375,793.9466,26328.0,33825.0,Eptesicus serotinus,0.134,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_010000.WAV,Central Pond,recover-20220912,009,1795
