start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
191.6985,191.7077,12578.0,20314.0,Echolocation,Nyctalus leisleri,0.197,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
263.0025,263.0108,18593.0,27430.0,Echolocation,Plecotus austriacus,0.083,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
340.4045,340.4098,13437.0,34565.0,Echolocation,Plecotus auritus,0.162,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
491.4675,491.4725,13437.0,33288.0,Echolocation,Plecotus auritus,0.188,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
692.5395,692.5455,13437.0,30523.0,Echolocation,Plecotus auritus,0.174,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
708.1065,708.1126,13437.0,25627.0,Echolocation,Plecotus auritus,0.143,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
923.0805,923.091,34062.0,39689.0,Echolocation,Pipistrellus nathusii,0.086,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
965.5245,965.5419,11718.0,16154.0,Echolocation,Nyctalus leisleri,0.152,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
995.7835,995.794,26328.0,32910.0,Echolocation,Eptesicus serotinus,0.145,0.33,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
1095.8605,1095.8744,24609.0,28852.0,Echolocation,Nyctalus leisleri,0.199,0.325,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
1157.2425,1157.2564,23750.0,28609.0,Echolocation,Nyctalus leisleri,0.09,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
1248.3415,1248.3593,22890.0,25763.0,Echolocation,Nyctalus leisleri,0.586,0.615,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
1325.2375,1325.2547,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.115,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
1678.6205,1678.626,15156.0,34162.0,Echolocation,Plecotus auritus,0.168,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
1720.9025,1720.9128,29765.0,37951.0,Echolocation,Eptesicus serotinus,0.18,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_150000.WAV,Central Pond,recover-20220815,008,1795
