start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.9845,39.9891,16875.0,35152.0,Echolocation,Plecotus austriacus,0.163,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
84.5255,84.5418,21171.0,24768.0,Echolocation,Nyctalus noctula,0.109,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
245.8005,245.8059,17734.0,30782.0,Echolocation,Plecotus austriacus,0.154,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
383.5715,383.5958,20312.0,23428.0,Echolocation,Nyctalus noctula,0.14,0.268,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
536.9295,536.946,22890.0,27709.0,Echolocation,Nyctalus leisleri,0.222,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
547.8555,547.8608,18593.0,31469.0,Echolocation,Plecotus austriacus,0.186,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
711.5975,711.6051,22031.0,30799.0,Echolocation,Plecotus austriacus,0.067,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
763.1925,763.1963,18593.0,32519.0,Echolocation,Plecotus austriacus,0.147,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
848.8425,848.8494,16875.0,35377.0,Echolocation,Plecotus austriacus,0.146,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
986.6514999999999,986.6711,22890.0,26720.0,Echolocation,Nyctalus noctula,0.097,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
1066.2065,1066.2126,15156.0,27751.0,Echolocation,Plecotus auritus,0.174,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
1074.0795,1074.0848,19453.0,30956.0,Echolocation,Plecotus auritus,0.111,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
1096.8155,1096.8303,25468.0,30050.0,Echolocation,Nyctalus leisleri,0.11,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
1143.7845,1143.8002,11718.0,16300.0,Echolocation,Nyctalus leisleri,0.168,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
1144.0795,1144.0945,11718.0,15450.0,Echolocation,Nyctalus leisleri,0.16,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
1144.1835,1144.1989,11718.0,15933.0,Echolocation,Nyctalus leisleri,0.205,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
1586.5045,1586.5094,16015.0,33571.0,Echolocation,Plecotus auritus,0.101,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_150000.WAV,Central Pond,recover-20220822,014,1795
