start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.3285,23.3424,23750.0,29023.0,Nyctalus leisleri,0.108,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
381.0565,381.0646,28046.0,35176.0,Eptesicus serotinus,0.175,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
841.5835,841.5962,24609.0,30321.0,Nyctalus leisleri,0.129,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
982.8765,982.8912,23750.0,28558.0,Nyctalus leisleri,0.078,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
1055.7865,1055.7952,36640.0,42309.0,Barbastellus barbastellus,0.093,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
1172.6945,1172.7053,27187.0,32948.0,Eptesicus serotinus,0.163,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
1250.3455,1250.3573,32343.0,37514.0,Eptesicus serotinus,0.074,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
1572.1195,1572.1223,29765.0,53169.0,Myotis daubentonii,0.081,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
1572.1195,1572.1222,34062.0,51367.0,Myotis nattereri,0.087,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
1572.2005,1572.2042,28046.0,59300.0,Myotis nattereri,0.118,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
1572.3515,1572.3551,28046.0,55279.0,Myotis nattereri,0.133,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
1572.3785,1572.3821,27187.0,52052.0,Myotis nattereri,0.094,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
1572.4815,1572.4846,26328.0,62003.0,Myotis nattereri,0.145,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
1573.2165,1573.2198,30625.0,45664.0,Myotis daubentonii,0.06,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_023000.WAV,Central Pond,recover-20220825,008,1795
