start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.1945,7.2041,31484.0,36562.0,Eptesicus serotinus,0.148,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
7.3655,7.3732,30625.0,36482.0,Barbastellus barbastellus,0.118,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
9.2425,9.2528,32343.0,36160.0,Eptesicus serotinus,0.059,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
15.3865,15.3967,32343.0,36000.0,Pipistrellus nathusii,0.07,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
16.4105,16.4209,31484.0,36122.0,Eptesicus serotinus,0.114,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
18.5435,18.5553,31484.0,35819.0,Eptesicus serotinus,0.099,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
20.5915,20.6022,32343.0,37350.0,Eptesicus serotinus,0.098,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
21.6145,21.6259,32343.0,37080.0,Pipistrellus nathusii,0.144,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
23.5785,23.588,31484.0,36881.0,Eptesicus serotinus,0.102,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
23.6635,23.6735,31484.0,36820.0,Eptesicus serotinus,0.096,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
24.6875,24.6991,32343.0,35518.0,Pipistrellus nathusii,0.079,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
25.7105,25.7217,32343.0,36347.0,Pipistrellus nathusii,0.092,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
35.8655,35.8783,32343.0,35830.0,Pipistrellus nathusii,0.068,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
42.0105,42.0201,32343.0,37168.0,Eptesicus serotinus,0.101,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_100000.WAV,Central Pond,recover-20221017,009,1795
