start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.9755,49.9839,43515.0,56771.0,Echolocation,Pipistrellus nathusii,0.06,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.1435,50.1505,45234.0,59244.0,Echolocation,Pipistrellus pipistrellus,0.253,0.305,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.2065,50.2134,44375.0,59244.0,Echolocation,Pipistrellus pipistrellus,0.348,0.502,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.2915,50.2992,44375.0,64050.0,Echolocation,Pipistrellus pipistrellus,0.256,0.567,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.3755,50.3856,45234.0,57697.0,Echolocation,Pipistrellus pipistrellus,0.384,0.508,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.4025,50.4077,37500.0,48763.0,Echolocation,Barbastellus barbastellus,0.109,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.4625,50.47,44375.0,62223.0,Echolocation,Pipistrellus nathusii,0.231,0.499,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.5195,50.5245,45234.0,58847.0,Echolocation,Pipistrellus pipistrellus,0.501,0.591,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.579499999999996,50.5878,45234.0,58484.0,Echolocation,Pipistrellus pipistrellus,0.503,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.6305,50.6375,44375.0,59322.0,Echolocation,Pipistrellus pipistrellus,0.388,0.534,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.694500000000005,50.7044,42656.0,68896.0,Echolocation,Pipistrellus pipistrellus,0.251,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.7515,50.7592,43515.0,63675.0,Echolocation,Pipistrellus pipistrellus,0.351,0.573,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.799499999999995,50.8086,41796.0,49950.0,Echolocation,Pipistrellus nathusii,0.241,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.8535,50.8614,41796.0,47052.0,Echolocation,Pipistrellus nathusii,0.34,0.462,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.9005,50.9089,42656.0,63228.0,Echolocation,Pipistrellus pipistrellus,0.4,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
50.9945,51.0025,43515.0,68359.0,Echolocation,Pipistrellus pipistrellus,0.25,0.408,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.091499999999996,51.098299999999995,44375.0,68046.0,Echolocation,Pipistrellus pipistrellus,0.435,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.180499999999995,51.186800000000005,41796.0,70867.0,Echolocation,Pipistrellus pipistrellus,0.36,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.2825,51.2887,42656.0,67101.0,Echolocation,Pipistrellus pipistrellus,0.412,0.58,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.3755,51.3833,42656.0,69642.0,Echolocation,Pipistrellus pipistrellus,0.352,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.4695,51.4758,38359.0,53602.0,Echolocation,Pipistrellus nathusii,0.143,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.4795,51.4876,42656.0,69413.0,Echolocation,Pipistrellus pipistrellus,0.274,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.5805,51.5867,41796.0,75649.0,Echolocation,Pipistrellus pipistrellus,0.397,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.6375,51.644800000000004,41796.0,79308.0,Echolocation,Pipistrellus pipistrellus,0.421,0.559,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.685500000000005,51.693,39218.0,49482.0,Echolocation,Pipistrellus nathusii,0.19,0.284,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.700500000000005,51.7066,40078.0,80591.0,Echolocation,Pipistrellus pipistrellus,0.139,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.7505,51.7575,40078.0,59233.0,Echolocation,Pipistrellus nathusii,0.177,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.7645,51.7706,41796.0,84447.0,Echolocation,Myotis alcathoe,0.119,0.315,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.813500000000005,51.8197,39218.0,58579.0,Echolocation,Pipistrellus nathusii,0.211,0.374,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.8395,51.845600000000005,40937.0,64442.0,Echolocation,Pipistrellus pipistrellus,0.237,0.517,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.8965,51.9033,40937.0,57181.0,Echolocation,Pipistrellus nathusii,0.177,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
51.920500000000004,51.926,43515.0,63652.0,Echolocation,Pipistrellus pipistrellus,0.275,0.388,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
52.0045,52.0124,41796.0,53364.0,Echolocation,Pipistrellus nathusii,0.311,0.441,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
52.0975,52.102900000000005,39218.0,58630.0,Echolocation,Myotis brandtii,0.166,0.397,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
52.1535,52.160399999999996,40937.0,56236.0,Echolocation,Pipistrellus nathusii,0.328,0.36,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
52.2055,52.2111,39218.0,62395.0,Echolocation,Myotis brandtii,0.159,0.352,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
52.2655,52.271100000000004,39218.0,58996.0,Echolocation,Pipistrellus nathusii,0.119,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
52.3855,52.393100000000004,40078.0,58269.0,Echolocation,Pipistrellus nathusii,0.295,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
52.445499999999996,52.451499999999996,37500.0,65733.0,Echolocation,Myotis brandtii,0.189,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
52.5865,52.5928,38359.0,72699.0,Echolocation,Pipistrellus nathusii,0.289,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_040000.WAV,Central Pond,recover-20220818,006,1795
