start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.0555,7.0643,37500.0,42651.0,Pipistrellus nathusii,0.165,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
7.4355,7.445,37500.0,46091.0,Pipistrellus nathusii,0.358,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
7.6265,7.6358,37500.0,43613.0,Pipistrellus nathusii,0.312,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
7.8175,7.8272,37500.0,43526.0,Pipistrellus nathusii,0.332,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
8.1935,8.202,38359.0,44577.0,Pipistrellus nathusii,0.243,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
26.3295,26.3394,38359.0,43391.0,Pipistrellus nathusii,0.272,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
26.5245,26.534,35781.0,43169.0,Pipistrellus nathusii,0.367,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
26.6255,26.6362,37500.0,45151.0,Pipistrellus nathusii,0.458,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
26.7295,26.739,37500.0,43895.0,Pipistrellus nathusii,0.235,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
26.9255,26.935,37500.0,46828.0,Pipistrellus nathusii,0.419,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
27.1105,27.1224,35781.0,41988.0,Pipistrellus nathusii,0.214,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
27.2105,27.2188,37500.0,45768.0,Pipistrellus nathusii,0.643,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
27.3925,27.4032,35781.0,46650.0,Pipistrellus nathusii,0.364,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
27.4895,27.4994,35781.0,46076.0,Pipistrellus nathusii,0.494,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
27.5805,27.5902,36640.0,48111.0,Pipistrellus nathusii,0.575,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
27.6755,27.684,36640.0,49976.0,Pipistrellus nathusii,0.515,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
27.7725,27.7833,35781.0,50807.0,Pipistrellus nathusii,0.278,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
27.9615,27.9709,36640.0,47479.0,Pipistrellus nathusii,0.588,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
28.0705,28.0778,36640.0,50621.0,Pipistrellus nathusii,0.631,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
28.2525,28.2625,37500.0,52446.0,Pipistrellus nathusii,0.5,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
28.3525,28.3623,37500.0,53283.0,Pipistrellus nathusii,0.372,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
28.5345,28.5429,36640.0,52337.0,Pipistrellus nathusii,0.575,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
28.6325,28.6398,37500.0,52871.0,Pipistrellus nathusii,0.601,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
28.7255,28.7357,37500.0,55943.0,Pipistrellus nathusii,0.455,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
28.8185,28.8275,37500.0,57298.0,Pipistrellus nathusii,0.453,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
28.9195,28.9302,37500.0,55423.0,Pipistrellus nathusii,0.413,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_053000.WAV,Central Pond,recover-20220825,008,1795
