start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6625,10.6723,26328.0,33019.0,Eptesicus serotinus,0.118,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
51.1505,51.161500000000004,23750.0,28378.0,Nyctalus leisleri,0.094,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
96.7655,96.7765,22890.0,29584.0,Nyctalus leisleri,0.078,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
162.8115,162.8216,26328.0,31586.0,Eptesicus serotinus,0.11,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
168.7535,168.7608,20312.0,29189.0,Plecotus austriacus,0.245,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
172.8835,172.8931,23750.0,30743.0,Nyctalus leisleri,0.085,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
175.0655,175.0744,20312.0,26252.0,Plecotus austriacus,0.1,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
189.3525,189.3578,22031.0,34211.0,Plecotus austriacus,0.139,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
283.8165,283.826,23750.0,31307.0,Nyctalus leisleri,0.083,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
297.9005,297.9119,27187.0,31616.0,Eptesicus serotinus,0.12,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
299.4305,299.4409,26328.0,32204.0,Eptesicus serotinus,0.191,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
304.9865,304.9925,22890.0,34747.0,Plecotus austriacus,0.227,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
306.1735,306.1788,24609.0,36072.0,Plecotus auritus,0.11,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
308.1825,308.1898,20312.0,31144.0,Plecotus austriacus,0.219,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
316.7545,316.7601,22890.0,33818.0,Plecotus austriacus,0.14,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
345.6825,345.6893,23750.0,33137.0,Plecotus austriacus,0.078,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_063000.WAV,Central Pond,recover-20220929,003,1795
