start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
655.9235,655.9416,22031.0,25659.0,Nyctalus noctula,0.106,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
698.3925,698.4096,28906.0,33439.0,Eptesicus serotinus,0.087,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
751.5955,751.6122,45234.0,47697.0,Pipistrellus pipistrellus,0.242,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
758.2425,758.2535,28906.0,34300.0,Eptesicus serotinus,0.203,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
774.7995,774.8182,21171.0,24861.0,Nyctalus noctula,0.115,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
797.6645,797.68,30625.0,34637.0,Eptesicus serotinus,0.082,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
825.2005,825.2141,25468.0,31134.0,Eptesicus serotinus,0.122,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
896.8925,896.9047,38359.0,41866.0,Pipistrellus nathusii,0.203,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
907.1195,907.1314,28906.0,34313.0,Eptesicus serotinus,0.133,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
961.4785,961.4984,16015.0,18585.0,Nyctalus noctula,0.12,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1056.9905,1056.9982,18593.0,27956.0,Plecotus austriacus,0.087,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1120.3035,1120.3131,27187.0,35809.0,Eptesicus serotinus,0.138,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1281.5345,1281.5388,13437.0,36435.0,Plecotus auritus,0.19,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1411.8645,1411.8776,50390.0,53525.0,Pipistrellus pipistrellus,0.232,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1533.4665,1533.4741,20312.0,27966.0,Plecotus austriacus,0.114,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1535.7425,1535.7473,13437.0,31826.0,Plecotus auritus,0.16,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1543.0455,1543.0568,25468.0,30683.0,Nyctalus leisleri,0.098,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1629.9085,1629.9149,19453.0,29111.0,Plecotus austriacus,0.119,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1637.7515,1637.7614,27187.0,34163.0,Eptesicus serotinus,0.193,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1677.2075,1677.2125,18593.0,31897.0,Plecotus austriacus,0.181,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1742.0475,1742.058,26328.0,31663.0,Eptesicus serotinus,0.139,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1754.1225,1754.1409,22890.0,25320.0,Nyctalus leisleri,0.182,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
1754.1245,1754.1421,46953.0,48752.0,Pipistrellus pipistrellus,0.276,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_083000.WAV,Central Pond,recover-20221013,003,1795
