start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.7315,58.75,22890.0,25838.0,Echolocation,Nyctalus leisleri,0.16,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
163.6985,163.7146,44375.0,48536.0,Echolocation,Pipistrellus pipistrellus,0.303,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
164.3665,164.3759,45234.0,50506.0,Echolocation,Pipistrellus pipistrellus,0.482,0.505,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
164.9535,164.9632,45234.0,49542.0,Echolocation,Pipistrellus pipistrellus,0.313,0.33,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
165.0495,165.0571,45234.0,50728.0,Echolocation,Pipistrellus pipistrellus,0.556,0.588,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
165.5265,165.5396,44375.0,49426.0,Echolocation,Pipistrellus pipistrellus,0.494,0.553,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
165.7215,165.7382,44375.0,49735.0,Echolocation,Pipistrellus pipistrellus,0.307,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
165.9265,165.9387,44375.0,49997.0,Echolocation,Pipistrellus pipistrellus,0.466,0.536,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
166.0265,166.043,44375.0,49229.0,Echolocation,Pipistrellus pipistrellus,0.31,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
166.2335,166.2439,44375.0,51234.0,Echolocation,Pipistrellus pipistrellus,0.501,0.546,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
584.8005,584.8179,22031.0,25869.0,Echolocation,Nyctalus leisleri,0.197,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
598.8585,598.8718,23750.0,28358.0,Echolocation,Nyctalus leisleri,0.097,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_073000.WAV,Central Pond,recover-20221003,009,1795
