start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.5915,71.59909999999999,31484.0,38386.0,Echolocation,Eptesicus serotinus,0.115,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
81.9345,81.9457,25468.0,30623.0,Echolocation,Eptesicus serotinus,0.097,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
221.9485,221.9587,28046.0,34220.0,Echolocation,Eptesicus serotinus,0.138,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
241.4445,241.4559,24609.0,29828.0,Echolocation,Nyctalus leisleri,0.143,0.33,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
342.1915,342.1982,22890.0,32422.0,Echolocation,Plecotus austriacus,0.149,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
485.8855,485.8943,25468.0,34412.0,Echolocation,Eptesicus serotinus,0.127,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
501.3435,501.3488,13437.0,30047.0,Echolocation,Plecotus auritus,0.273,0.319,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
504.4645,504.4737,12578.0,20633.0,Echolocation,Nyctalus leisleri,0.211,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
524.3325,524.3412,25468.0,32550.0,Echolocation,Eptesicus serotinus,0.105,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
571.2815,571.2904,23750.0,30999.0,Echolocation,Eptesicus serotinus,0.098,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
625.9195,625.9287,22890.0,30091.0,Echolocation,Eptesicus serotinus,0.111,0.3,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
907.3265,907.3324,13437.0,33586.0,Echolocation,Plecotus auritus,0.191,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
913.5765,913.5919,23750.0,28107.0,Echolocation,Nyctalus leisleri,0.105,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
974.6725,974.6847,28046.0,33711.0,Echolocation,Eptesicus serotinus,0.138,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
988.4125,988.4223,27187.0,34300.0,Echolocation,Eptesicus serotinus,0.178,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1127.4435,1127.4535,24609.0,30589.0,Echolocation,Eptesicus serotinus,0.102,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1176.1875,1176.2063,26328.0,29768.0,Echolocation,Nyctalus leisleri,0.177,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1184.2955,1184.3114,26328.0,29375.0,Echolocation,Nyctalus leisleri,0.233,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1185.2435,1185.2577,26328.0,30944.0,Echolocation,Nyctalus leisleri,0.295,0.43,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1185.7915,1185.8099,26328.0,30492.0,Echolocation,Nyctalus leisleri,0.22,0.344,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1186.1075,1186.125,26328.0,30311.0,Echolocation,Nyctalus leisleri,0.267,0.417,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1186.5265,1186.5418,26328.0,30059.0,Echolocation,Nyctalus leisleri,0.25,0.352,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1186.7475,1186.7647,26328.0,29287.0,Echolocation,Nyctalus leisleri,0.275,0.355,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1187.1935,1187.2085,25468.0,29340.0,Echolocation,Nyctalus leisleri,0.331,0.443,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1188.3435,1188.3621,26328.0,29840.0,Echolocation,Nyctalus leisleri,0.216,0.295,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1188.5495,1188.5668,26328.0,29684.0,Echolocation,Nyctalus leisleri,0.129,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1188.7555,1188.7736,26328.0,29583.0,Echolocation,Nyctalus leisleri,0.283,0.36,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1190.0415,1190.0608,26328.0,29466.0,Echolocation,Nyctalus leisleri,0.291,0.383,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1190.9995,1191.0215,25468.0,29291.0,Echolocation,Nyctalus leisleri,0.227,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1191.6815,1191.7039,25468.0,29505.0,Echolocation,Nyctalus leisleri,0.213,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1193.6895,1193.7044,25468.0,29846.0,Echolocation,Nyctalus leisleri,0.277,0.378,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1193.9445,1193.9641,25468.0,29208.0,Echolocation,Nyctalus leisleri,0.163,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
1252.2635,1252.2732,26328.0,33970.0,Echolocation,Eptesicus serotinus,0.091,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_063000.WAV,Central Pond,recover-20220926,009,1795
