start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.9085,24.9311,24609.0,27597.0,Nyctalus leisleri,0.19,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
25.5635,25.588,24609.0,27748.0,Nyctalus leisleri,0.181,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
28.7065,28.7285,24609.0,27558.0,Nyctalus leisleri,0.153,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
29.4185,29.446,24609.0,27818.0,Nyctalus leisleri,0.184,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
30.4205,30.4386,25468.0,28586.0,Nyctalus leisleri,0.247,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
30.6805,30.6998,26328.0,29152.0,Nyctalus leisleri,0.252,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
30.9335,30.9546,26328.0,30049.0,Nyctalus leisleri,0.304,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
31.2405,31.2618,26328.0,29766.0,Nyctalus leisleri,0.195,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
31.5115,31.5297,27187.0,31624.0,Nyctalus leisleri,0.236,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
31.6805,31.6923,27187.0,32212.0,Nyctalus leisleri,0.265,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
32.2855,32.3049,25468.0,28932.0,Nyctalus leisleri,0.285,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
32.5475,32.5694,24609.0,27223.0,Nyctalus leisleri,0.214,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
33.4255,33.4441,25468.0,28981.0,Nyctalus leisleri,0.383,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
34.1795,34.1987,25468.0,28327.0,Nyctalus leisleri,0.456,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
34.9105,34.9272,25468.0,28842.0,Nyctalus leisleri,0.373,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
35.4295,35.4531,23750.0,27334.0,Nyctalus leisleri,0.323,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
36.1875,36.2129,24609.0,28262.0,Nyctalus leisleri,0.146,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
101.5855,101.6052,25468.0,28480.0,Nyctalus leisleri,0.149,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
142.6285,142.65030000000002,25468.0,28450.0,Nyctalus leisleri,0.176,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
144.9935,145.0132,25468.0,29586.0,Nyctalus leisleri,0.137,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
145.3955,145.4167,24609.0,27608.0,Nyctalus leisleri,0.275,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
146.0095,146.0283,25468.0,29189.0,Nyctalus leisleri,0.12,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
146.5195,146.5361,24609.0,27561.0,Nyctalus leisleri,0.378,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
146.9085,146.9283,24609.0,27087.0,Nyctalus leisleri,0.433,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
147.4195,147.4398,23750.0,26815.0,Nyctalus leisleri,0.325,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
147.9615,147.9851,24609.0,27247.0,Nyctalus leisleri,0.278,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
148.44650000000001,148.4647,25468.0,29046.0,Nyctalus leisleri,0.253,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
148.8405,148.8676,23750.0,28001.0,Nyctalus leisleri,0.479,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
149.3755,149.3998,23750.0,27333.0,Nyctalus leisleri,0.402,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
149.8965,149.9146,24609.0,26935.0,Nyctalus leisleri,0.459,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
150.6535,150.6789,24609.0,27470.0,Nyctalus leisleri,0.2,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
151.2945,151.3138,24609.0,27864.0,Nyctalus leisleri,0.411,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
151.6975,151.7195,23750.0,27015.0,Nyctalus leisleri,0.426,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
152.3445,152.3729,23750.0,27462.0,Nyctalus leisleri,0.203,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
152.8755,152.8981,24609.0,27612.0,Nyctalus leisleri,0.223,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
153.3025,153.3203,24609.0,27161.0,Nyctalus leisleri,0.417,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
153.8385,153.8606,23750.0,27567.0,Nyctalus leisleri,0.364,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
154.3785,154.4054,23750.0,27073.0,Nyctalus leisleri,0.302,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
154.9075,154.9266,24609.0,27035.0,Nyctalus leisleri,0.251,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
155.4305,155.4462,24609.0,28109.0,Nyctalus leisleri,0.26,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
327.5055,327.5154,27187.0,33697.0,Eptesicus serotinus,0.157,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
601.7675,601.7771,27187.0,34327.0,Eptesicus serotinus,0.148,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
650.1225,650.1337,45234.0,49840.0,Pipistrellus pipistrellus,0.207,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
650.5425,650.5524,45234.0,52199.0,Pipistrellus pipistrellus,0.309,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
651.1635,651.1723,45234.0,52127.0,Pipistrellus pipistrellus,0.444,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
651.5475,651.5548,45234.0,55160.0,Pipistrellus pipistrellus,0.422,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
651.8385,651.8489,46093.0,56264.0,Pipistrellus pipistrellus,0.371,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
651.9455,651.953,46093.0,54770.0,Pipistrellus pipistrellus,0.471,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
652.1565,652.163,45234.0,53749.0,Pipistrellus pipistrellus,0.612,0.692,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
652.3505,652.359,45234.0,52091.0,Pipistrellus pipistrellus,0.422,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
652.5555,652.5618,44375.0,53495.0,Pipistrellus pipistrellus,0.578,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
652.6625,652.6737,45234.0,50930.0,Pipistrellus pipistrellus,0.393,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
652.9575,652.9653,45234.0,53625.0,Pipistrellus pipistrellus,0.433,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
653.2585,653.2692,45234.0,52209.0,Pipistrellus pipistrellus,0.368,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
653.7875,653.7959,44375.0,50267.0,Pipistrellus pipistrellus,0.486,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
653.8785,653.8863,45234.0,52700.0,Pipistrellus pipistrellus,0.487,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
875.0045,875.0133,27187.0,35215.0,Eptesicus serotinus,0.13,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
964.2815,964.2874,23750.0,35866.0,Plecotus austriacus,0.154,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
984.6475,984.6569,40078.0,44923.0,Pipistrellus nathusii,0.248,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
985.3125,985.3217,39218.0,45223.0,Pipistrellus nathusii,0.233,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
985.5135,985.5234,39218.0,44076.0,Pipistrellus nathusii,0.178,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
1052.2835,1052.2922,40937.0,45639.0,Pipistrellus nathusii,0.397,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
1052.7855,1052.7977,41796.0,46557.0,Pipistrellus nathusii,0.391,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
1053.0735,1053.0846,40078.0,45820.0,Pipistrellus nathusii,0.362,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_060000.WAV,Central Pond,recover-20220926,009,1795
