start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0075,4.0264,23750.0,28593.0,Nyctalus leisleri,0.085,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
4.4075,4.4249,23750.0,28769.0,Nyctalus leisleri,0.15,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
4.9305,4.9447,22890.0,27238.0,Nyctalus leisleri,0.52,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
7.2545,7.2729,23750.0,27302.0,Nyctalus leisleri,0.355,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
7.3845,7.3982,24609.0,30197.0,Nyctalus leisleri,0.141,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
8.7945,8.807,25468.0,30621.0,Nyctalus leisleri,0.119,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
8.8495,8.8678,26328.0,31872.0,Nyctalus leisleri,0.133,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
9.0655,9.0793,26328.0,31344.0,Nyctalus leisleri,0.134,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
9.1295,9.1481,24609.0,29251.0,Nyctalus leisleri,0.12,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
9.4005,9.4156,25468.0,30494.0,Nyctalus leisleri,0.209,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
9.5095,9.5267,24609.0,27974.0,Nyctalus leisleri,0.124,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
9.7605,9.7769,23750.0,28823.0,Nyctalus leisleri,0.106,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
10.0255,10.0456,23750.0,27957.0,Nyctalus leisleri,0.227,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
10.0445,10.0595,26328.0,29968.0,Nyctalus leisleri,0.136,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
10.0695,10.0856,25468.0,29805.0,Nyctalus leisleri,0.24,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
10.2855,10.3023,23750.0,27804.0,Nyctalus leisleri,0.403,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
10.3345,10.3552,24609.0,29078.0,Nyctalus leisleri,0.166,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
10.5415,10.5559,23750.0,27420.0,Nyctalus leisleri,0.451,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
10.5945,10.6161,25468.0,29571.0,Nyctalus leisleri,0.213,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
10.8045,10.8199,23750.0,27496.0,Nyctalus leisleri,0.32,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
10.8635,10.8801,23750.0,28969.0,Nyctalus leisleri,0.193,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
11.1285,11.1471,26328.0,32393.0,Nyctalus leisleri,0.123,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
11.3085,11.3248,23750.0,27918.0,Nyctalus leisleri,0.407,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
11.6715,11.69,25468.0,29702.0,Nyctalus leisleri,0.34,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
12.2165,12.2335,25468.0,31264.0,Nyctalus leisleri,0.241,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
12.5915,12.604,23750.0,29535.0,Nyctalus leisleri,0.176,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
12.7725,12.7862,26328.0,32925.0,Nyctalus leisleri,0.266,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
12.8135,12.8297,23750.0,27483.0,Nyctalus leisleri,0.179,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
13.0315,13.0504,25468.0,29857.0,Nyctalus leisleri,0.314,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
13.2425,13.2556,23750.0,29386.0,Nyctalus leisleri,0.235,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
13.3485,13.3684,23750.0,30284.0,Eptesicus serotinus,0.166,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
13.5065,13.5238,23750.0,28316.0,Nyctalus leisleri,0.15,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
13.7455,13.7656,24609.0,29485.0,Nyctalus leisleri,0.156,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
13.8905,13.9104,25468.0,29730.0,Nyctalus leisleri,0.215,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
14.0425,14.06,25468.0,30732.0,Nyctalus leisleri,0.234,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
14.1675,14.1823,25468.0,29496.0,Nyctalus leisleri,0.115,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
14.2135,14.2289,26328.0,31596.0,Nyctalus leisleri,0.261,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
14.3695,14.3885,24609.0,29531.0,Nyctalus leisleri,0.221,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
14.5195,14.5328,25468.0,30543.0,Eptesicus serotinus,0.138,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
14.6515,14.6642,27187.0,32881.0,Eptesicus serotinus,0.17,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
14.7995,14.8141,25468.0,32098.0,Eptesicus serotinus,0.27,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
15.0525,15.0658,26328.0,34265.0,Eptesicus serotinus,0.361,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
15.3155,15.3309,25468.0,30898.0,Nyctalus leisleri,0.28,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
15.5925,15.6028,28046.0,34646.0,Nyctalus leisleri,0.286,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
15.8435,15.8558,25468.0,32183.0,Eptesicus serotinus,0.221,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
15.9865,15.9987,26328.0,33474.0,Nyctalus leisleri,0.283,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
16.1285,16.1418,26328.0,33148.0,Eptesicus serotinus,0.288,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
16.2715,16.2852,25468.0,34547.0,Eptesicus serotinus,0.364,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
16.3125,16.3282,23750.0,28436.0,Nyctalus leisleri,0.086,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
16.4005,16.413,25468.0,33273.0,Eptesicus serotinus,0.358,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
16.6595,16.6732,25468.0,33470.0,Eptesicus serotinus,0.333,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
16.9185,16.9381,24609.0,30993.0,Eptesicus serotinus,0.185,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
17.0535,17.069,25468.0,31079.0,Eptesicus serotinus,0.106,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
17.6285,17.6438,25468.0,32425.0,Eptesicus serotinus,0.14,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
17.6725,17.6848,23750.0,28737.0,Nyctalus leisleri,0.342,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
17.8615,17.8774,24609.0,32887.0,Eptesicus serotinus,0.322,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
18.1785,18.1934,24609.0,30996.0,Eptesicus serotinus,0.239,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
18.3535,18.3693,23750.0,28332.0,Nyctalus leisleri,0.142,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_060000.WAV,Central Pond,recover-20220804,003,1795
