start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.7435,7.7533,24609.0,31298.0,Eptesicus serotinus,0.17,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
237.7435,237.7495,23750.0,32747.0,Plecotus austriacus,0.105,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
322.9375,322.9553,22031.0,26234.0,Nyctalus leisleri,0.121,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
353.2005,353.2129,23750.0,29022.0,Nyctalus leisleri,0.131,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
495.9525,495.9576,28046.0,39720.0,Plecotus auritus,0.092,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
574.3905,574.4197,18593.0,21850.0,Nyctalus noctula,0.277,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
580.2165,580.239,18593.0,21506.0,Nyctalus noctula,0.282,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
612.9775,612.9916,26328.0,31938.0,Eptesicus serotinus,0.115,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
747.7175,747.73,23750.0,28587.0,Nyctalus leisleri,0.101,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
770.3475,770.3703,18593.0,21470.0,Nyctalus noctula,0.392,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
770.7125,770.7399,18593.0,21429.0,Nyctalus noctula,0.355,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
771.1505,771.1727,18593.0,21972.0,Nyctalus noctula,0.372,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
771.8285,771.8531,18593.0,20636.0,Nyctalus noctula,0.36,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
772.4195,772.4432,19453.0,22202.0,Nyctalus noctula,0.239,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
883.7485,883.7562,20312.0,28385.0,Plecotus austriacus,0.112,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
1002.3925,1002.3999,20312.0,28776.0,Plecotus austriacus,0.114,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
1081.4685,1081.4849,22031.0,26875.0,Nyctalus noctula,0.141,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
1142.5675,1142.5765,23750.0,31053.0,Eptesicus serotinus,0.083,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
1303.0955,1303.1018,22031.0,31832.0,Plecotus austriacus,0.271,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
1438.5045,1438.5323,17734.0,21081.0,Nyctalus noctula,0.276,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
1455.8675,1455.8794,29765.0,34730.0,Eptesicus serotinus,0.126,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
1474.4275,1474.4369,22031.0,29448.0,Nyctalus leisleri,0.058,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
1495.2495,1495.2659,23750.0,27238.0,Nyctalus leisleri,0.17,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
1718.0115,1718.025,23750.0,29107.0,Eptesicus serotinus,0.167,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_103000.WAV,Central Pond,recover-20220915,003,1795
