start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.832499999999996,44.8428,23750.0,29319.0,Echolocation,Eptesicus serotinus,0.138,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
86.7015,86.71209999999999,22031.0,28533.0,Echolocation,Nyctalus noctula,0.08,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
115.2365,115.2562,16875.0,20270.0,Echolocation,Nyctalus noctula,0.164,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
129.1325,129.143,23750.0,28838.0,Echolocation,Eptesicus serotinus,0.102,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
255.0285,255.0384,22031.0,29512.0,Echolocation,Nyctalus leisleri,0.058,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
308.7455,308.7526,22031.0,31220.0,Echolocation,Plecotus austriacus,0.089,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
335.0725,335.0793,13437.0,33651.0,Echolocation,Plecotus auritus,0.115,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
385.0355,385.0514,23750.0,27415.0,Echolocation,Nyctalus leisleri,0.142,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
403.1945,403.2043,25468.0,32075.0,Echolocation,Eptesicus serotinus,0.136,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
412.4965,412.5071,25468.0,31224.0,Echolocation,Eptesicus serotinus,0.121,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
429.6375,429.6463,25468.0,32956.0,Echolocation,Eptesicus serotinus,0.133,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
435.0995,435.1046,46953.0,58444.0,Echolocation,Pipistrellus pipistrellus,0.216,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
435.3785,435.38530000000003,46953.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.298,0.352,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
435.4735,435.4798,47812.0,61206.0,Echolocation,Pipistrellus pipistrellus,0.525,0.559,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
435.5675,435.5731,46953.0,56926.0,Echolocation,Pipistrellus pipistrellus,0.557,0.591,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
435.6675,435.6757,46953.0,59037.0,Echolocation,Pipistrellus pipistrellus,0.3,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
435.7555,435.7619,46953.0,61546.0,Echolocation,Pipistrellus pipistrellus,0.474,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
435.8535,435.8599,46953.0,60801.0,Echolocation,Pipistrellus pipistrellus,0.444,0.524,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
435.9425,435.9498,48671.0,63425.0,Echolocation,Pipistrellus pipistrellus,0.31,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
436.0335,436.0416,46953.0,62742.0,Echolocation,Pipistrellus pipistrellus,0.298,0.477,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
436.1315,436.136,47812.0,61707.0,Echolocation,Pipistrellus pipistrellus,0.458,0.499,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
436.2115,436.2171,46093.0,64441.0,Echolocation,Pipistrellus pipistrellus,0.191,0.471,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
436.3025,436.3086,46953.0,63430.0,Echolocation,Pipistrellus pipistrellus,0.356,0.492,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
436.3865,436.3915,46093.0,65698.0,Echolocation,Myotis alcathoe,0.228,0.458,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
436.4715,436.4764,47812.0,66088.0,Echolocation,Pipistrellus pipistrellus,0.27,0.483,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
436.5465,436.5519,46093.0,64494.0,Echolocation,Pipistrellus pipistrellus,0.233,0.493,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
436.6285,436.6337,47812.0,67297.0,Echolocation,Pipistrellus pipistrellus,0.311,0.525,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
436.7795,436.7856,46953.0,68432.0,Echolocation,Pipistrellus pipistrellus,0.205,0.463,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
436.8375,436.8433,46953.0,64799.0,Echolocation,Pipistrellus pipistrellus,0.241,0.503,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
436.9115,436.9188,48671.0,67719.0,Echolocation,Pipistrellus pipistrellus,0.205,0.393,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
436.97950000000003,436.9846,47812.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.19,0.307,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
437.0545,437.0597,46953.0,63557.0,Echolocation,Myotis alcathoe,0.145,0.347,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
437.1935,437.1991,48671.0,58682.0,Echolocation,Pipistrellus pipistrellus,0.19,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
437.2545,437.2601,49531.0,63007.0,Echolocation,Pipistrellus pipistrellus,0.154,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
439.7275,439.7339,48671.0,60569.0,Echolocation,Pipistrellus pipistrellus,0.329,0.402,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
439.9575,439.9654,48671.0,58800.0,Echolocation,Pipistrellus pipistrellus,0.137,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.0375,440.0436,51250.0,64472.0,Echolocation,Pipistrellus pipistrellus,0.302,0.337,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.1245,440.1298,46953.0,64411.0,Echolocation,Pipistrellus pipistrellus,0.479,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.2065,440.21,46093.0,64891.0,Echolocation,Pipistrellus pipistrellus,0.162,0.404,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.2895,440.2941,46093.0,69229.0,Echolocation,Myotis alcathoe,0.188,0.384,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.3705,440.3756,45234.0,69440.0,Echolocation,Myotis alcathoe,0.194,0.426,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.4495,440.4546,43515.0,68108.0,Echolocation,Pipistrellus pipistrellus,0.199,0.473,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.5325,440.5374,45234.0,79550.0,Echolocation,Myotis alcathoe,0.169,0.367,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.6185,440.6241,46093.0,65258.0,Echolocation,Pipistrellus pipistrellus,0.432,0.533,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.7025,440.7078,46093.0,72895.0,Echolocation,Pipistrellus pipistrellus,0.455,0.498,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.8185,440.82280000000003,46093.0,68543.0,Echolocation,Pipistrellus pipistrellus,0.406,0.488,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.8825,440.8908,54687.0,67529.0,Echolocation,Pipistrellus pipistrellus,0.226,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.8835,440.8889,43515.0,88770.0,Echolocation,Myotis alcathoe,0.247,0.342,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
440.9635,440.9688,43515.0,86319.0,Echolocation,Myotis alcathoe,0.261,0.439,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
441.0485,441.0536,44375.0,81497.0,Echolocation,Myotis alcathoe,0.2,0.411,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
441.1335,441.1389,41796.0,85743.0,Echolocation,Myotis alcathoe,0.301,0.487,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
441.2215,441.2265,40937.0,90899.0,Echolocation,Myotis alcathoe,0.267,0.361,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
441.3065,441.3119,44375.0,80971.0,Echolocation,Myotis alcathoe,0.209,0.311,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
441.3975,441.403,42656.0,88652.0,Echolocation,Myotis alcathoe,0.288,0.419,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
441.4855,441.4904,40078.0,83811.0,Echolocation,Myotis alcathoe,0.226,0.356,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
441.6635,441.6684,40937.0,76800.0,Echolocation,Myotis alcathoe,0.244,0.427,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
441.7535,441.7584,39218.0,86224.0,Echolocation,Myotis alcathoe,0.321,0.449,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
441.8485,441.8546,45234.0,69603.0,Echolocation,Pipistrellus pipistrellus,0.377,0.52,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
441.9375,441.9429,40078.0,83626.0,Echolocation,Myotis alcathoe,0.219,0.337,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
442.0285,442.034,40937.0,69685.0,Echolocation,Pipistrellus pipistrellus,0.163,0.323,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
442.1195,442.1266,45234.0,62886.0,Echolocation,Pipistrellus pipistrellus,0.475,0.582,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
442.2075,442.21320000000003,41796.0,61456.0,Echolocation,Pipistrellus pipistrellus,0.39,0.448,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
442.3005,442.3079,41796.0,62294.0,Echolocation,Pipistrellus pipistrellus,0.322,0.433,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
442.3945,442.4018,41796.0,70914.0,Echolocation,Pipistrellus pipistrellus,0.399,0.437,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
442.4875,442.4939,45234.0,60699.0,Echolocation,Pipistrellus pipistrellus,0.5,0.553,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
442.58050000000003,442.5879,45234.0,57885.0,Echolocation,Pipistrellus pipistrellus,0.507,0.565,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
442.6785,442.6878,44375.0,61315.0,Echolocation,Pipistrellus pipistrellus,0.42,0.478,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
442.7615,442.7715,46093.0,62615.0,Echolocation,Pipistrellus pipistrellus,0.475,0.55,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
442.8565,442.8678,46093.0,61420.0,Echolocation,Pipistrellus pipistrellus,0.425,0.57,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
442.9525,442.9616,46093.0,64658.0,Echolocation,Pipistrellus pipistrellus,0.51,0.628,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_053000.WAV,Central Pond,recover-20220929,003,1795
