start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.7565,63.7859,17734.0,20404.0,Echolocation,Nyctalus noctula,0.426,0.546,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_110000.WAV,Central Pond,recover-20220926,009,1795
63.7615,63.7765,35781.0,38829.0,Echolocation,Pipistrellus nathusii,0.128,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_110000.WAV,Central Pond,recover-20220926,009,1795
64.2295,64.2512,22031.0,24611.0,Echolocation,Nyctalus leisleri,0.361,0.376,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_110000.WAV,Central Pond,recover-20220926,009,1795
64.8965,64.9167,21171.0,22992.0,Echolocation,Nyctalus leisleri,0.315,0.33,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_110000.WAV,Central Pond,recover-20220926,009,1795
65.7865,65.8062,21171.0,24051.0,Echolocation,Nyctalus leisleri,0.62,0.63,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_110000.WAV,Central Pond,recover-20220926,009,1795
66.6115,66.6333,23750.0,27157.0,Echolocation,Nyctalus leisleri,0.2,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_110000.WAV,Central Pond,recover-20220926,009,1795
74.7515,74.7714,16875.0,19881.0,Echolocation,Nyctalus leisleri,0.411,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_110000.WAV,Central Pond,recover-20220926,009,1795
75.1705,75.1976,17734.0,20297.0,Echolocation,Nyctalus noctula,0.213,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_110000.WAV,Central Pond,recover-20220926,009,1795
75.7025,75.72710000000001,18593.0,21555.0,Echolocation,Nyctalus noctula,0.332,0.437,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_110000.WAV,Central Pond,recover-20220926,009,1795
76.8385,76.8603,19453.0,22554.0,Echolocation,Nyctalus leisleri,0.181,0.358,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_110000.WAV,Central Pond,recover-20220926,009,1795
101.8845,101.8973,28046.0,32164.0,Echolocation,Eptesicus serotinus,0.111,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_110000.WAV,Central Pond,recover-20220926,009,1795
