start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.6175,39.623,16875.0,29002.0,Echolocation,Plecotus austriacus,0.152,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
61.0845,61.0944,21171.0,28280.0,Echolocation,Nyctalus noctula,0.064,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
61.6355,61.6451,21171.0,29087.0,Echolocation,Plecotus austriacus,0.1,0.288,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
63.6855,63.6952,47812.0,52854.0,Echolocation,Pipistrellus pipistrellus,0.208,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
73.9255,73.9341,47812.0,52831.0,Echolocation,Pipistrellus pipistrellus,0.285,0.304,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
85.9125,85.9204,20312.0,28911.0,Echolocation,Plecotus austriacus,0.132,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
87.2365,87.25,40078.0,44102.0,Echolocation,Pipistrellus nathusii,0.181,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
87.2375,87.2552,23750.0,27087.0,Echolocation,Nyctalus leisleri,0.138,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
92.6485,92.6556,22890.0,31471.0,Echolocation,Plecotus austriacus,0.105,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
107.7645,107.7713,22890.0,30898.0,Echolocation,Plecotus austriacus,0.119,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
123.4765,123.4851,20312.0,28164.0,Echolocation,Plecotus austriacus,0.113,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
129.1805,129.1906,12578.0,18682.0,Echolocation,Nyctalus leisleri,0.147,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
145.9765,145.9844,21171.0,30152.0,Echolocation,Plecotus austriacus,0.091,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
152.3015,152.3091,20312.0,29385.0,Echolocation,Plecotus austriacus,0.183,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
166.7625,166.7674,17734.0,36413.0,Echolocation,Plecotus austriacus,0.167,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
195.1055,195.1103,16875.0,33461.0,Echolocation,Plecotus auritus,0.163,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
202.0325,202.0395,20312.0,29582.0,Echolocation,Plecotus austriacus,0.145,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
247.6675,247.6769,20312.0,27566.0,Echolocation,Plecotus austriacus,0.102,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
278.6025,278.6108,21171.0,27020.0,Echolocation,Plecotus austriacus,0.099,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
305.1605,305.1663,22890.0,36800.0,Echolocation,Plecotus austriacus,0.155,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
312.9045,312.9136,27187.0,34793.0,Echolocation,Eptesicus serotinus,0.155,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
316.6135,316.6297,23750.0,27924.0,Echolocation,Nyctalus leisleri,0.268,0.382,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
396.5605,396.5673,21171.0,31092.0,Echolocation,Plecotus austriacus,0.171,0.273,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_010000.WAV,Central Pond,recover-20220801,005,1795
