start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4805,0.5041,23750.0,27219.0,Nyctalus leisleri,0.133,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
2.0805,2.1017,22890.0,25997.0,Nyctalus leisleri,0.2,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
2.5245,2.5466,22890.0,25999.0,Nyctalus leisleri,0.182,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
3.0565,3.075,22890.0,26609.0,Nyctalus leisleri,0.19,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
4.5765,4.597,22890.0,27226.0,Nyctalus leisleri,0.11,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
9.3645,9.3792,24609.0,29208.0,Nyctalus leisleri,0.299,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
9.6375,9.6533,24609.0,29281.0,Nyctalus leisleri,0.251,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
9.9265,9.9403,24609.0,28837.0,Nyctalus leisleri,0.308,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
10.0935,10.1079,24609.0,29560.0,Nyctalus leisleri,0.177,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
10.2475,10.2602,24609.0,29736.0,Eptesicus serotinus,0.165,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
10.4035,10.4171,25468.0,29612.0,Nyctalus leisleri,0.167,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
12.1205,12.1411,23750.0,28012.0,Nyctalus leisleri,0.133,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
15.5925,15.6098,24609.0,28736.0,Nyctalus leisleri,0.145,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
16.1715,16.191,23750.0,27033.0,Nyctalus leisleri,0.176,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
17.7805,17.7995,23750.0,27785.0,Nyctalus leisleri,0.24,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_053000.WAV,Central Pond,recover-20220808,012,1795
