start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
377.1855,377.1994,28906.0,32960.0,Echolocation,Eptesicus serotinus,0.103,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
622.5935,622.6091,23750.0,28608.0,Echolocation,Nyctalus leisleri,0.153,0.248,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
631.9775,631.9888,27187.0,33311.0,Echolocation,Eptesicus serotinus,0.136,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
632.9145,632.9232,28906.0,36233.0,Echolocation,Eptesicus serotinus,0.164,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
719.4585,719.4687,23750.0,29711.0,Echolocation,Eptesicus serotinus,0.082,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
941.1385,941.1503,29765.0,35002.0,Echolocation,Eptesicus serotinus,0.13,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
973.4785,973.4891,29765.0,37522.0,Echolocation,Eptesicus serotinus,0.171,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
984.7435,984.7521,28906.0,36041.0,Echolocation,Eptesicus serotinus,0.177,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
1001.8945,1001.9034,28046.0,35756.0,Echolocation,Eptesicus serotinus,0.172,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
1071.6415,1071.6637,19453.0,22446.0,Echolocation,Nyctalus noctula,0.151,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
1125.9215,1125.9361,26328.0,29851.0,Echolocation,Nyctalus leisleri,0.169,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
1273.5735,1273.5839,28046.0,34941.0,Echolocation,Eptesicus serotinus,0.138,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
1287.7635,1287.7768,28046.0,33674.0,Echolocation,Eptesicus serotinus,0.144,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
1332.8185,1332.8289,28906.0,34262.0,Echolocation,Eptesicus serotinus,0.167,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
1486.5405,1486.5548,45234.0,47369.0,Echolocation,Pipistrellus pipistrellus,0.176,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
1546.5785,1546.588,27187.0,34839.0,Echolocation,Eptesicus serotinus,0.203,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
1651.1115,1651.1197,28046.0,36100.0,Echolocation,Eptesicus serotinus,0.138,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
1706.5235,1706.5334,28906.0,34293.0,Echolocation,Eptesicus serotinus,0.146,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
1731.0985,1731.1092,28906.0,35626.0,Echolocation,Eptesicus serotinus,0.138,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
1740.9675,1740.9757,28906.0,36317.0,Echolocation,Eptesicus serotinus,0.134,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_100000.WAV,Central Pond,recover-20221010,009,1795
