start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.1615,72.1666,16015.0,31186.0,Echolocation,Plecotus auritus,0.198,0.251,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_133000.WAV,Central Pond,recover-20220905,009,1795
251.9405,251.9605,20312.0,23191.0,Echolocation,Nyctalus noctula,0.153,0.259,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_133000.WAV,Central Pond,recover-20220905,009,1795
519.5465,519.563,11718.0,19311.0,Echolocation,Nyctalus leisleri,0.192,0.244,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_133000.WAV,Central Pond,recover-20220905,009,1795
623.1675,623.1826,11718.0,18605.0,Echolocation,Nyctalus leisleri,0.28,0.371,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_133000.WAV,Central Pond,recover-20220905,009,1795
675.3435,675.3642,22890.0,26262.0,Echolocation,Nyctalus leisleri,0.122,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_133000.WAV,Central Pond,recover-20220905,009,1795
694.0805,694.1029,16015.0,18785.0,Echolocation,Nyctalus noctula,0.166,0.32,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_133000.WAV,Central Pond,recover-20220905,009,1795
1127.7695,1127.7869,46093.0,48819.0,Echolocation,Pipistrellus pipistrellus,0.212,0.258,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_133000.WAV,Central Pond,recover-20220905,009,1795
1206.6755,1206.6892,11718.0,17271.0,Echolocation,Nyctalus leisleri,0.185,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_133000.WAV,Central Pond,recover-20220905,009,1795
1209.1615,1209.18,11718.0,17295.0,Echolocation,Nyctalus leisleri,0.164,0.221,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_133000.WAV,Central Pond,recover-20220905,009,1795
1244.6875,1244.6999,24609.0,29035.0,Echolocation,Nyctalus leisleri,0.12,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_133000.WAV,Central Pond,recover-20220905,009,1795
1531.0575,1531.071,22890.0,28569.0,Echolocation,Nyctalus noctula,0.079,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_133000.WAV,Central Pond,recover-20220905,009,1795
