start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
296.4115,296.4187,22890.0,31052.0,Echolocation,Plecotus austriacus,0.084,0.202,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
308.2125,308.2203,23750.0,32739.0,Echolocation,Eptesicus serotinus,0.078,0.27,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
598.9335,598.9389,16875.0,34149.0,Echolocation,Plecotus auritus,0.119,0.242,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
956.7065,956.7113,16015.0,33441.0,Echolocation,Plecotus auritus,0.177,0.26,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
997.5575,997.5842,17734.0,20075.0,Echolocation,Nyctalus noctula,0.36,0.491,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
998.4985,998.5216,18593.0,21141.0,Echolocation,Nyctalus noctula,0.256,0.343,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
999.9795,999.9985,20312.0,24640.0,Echolocation,Nyctalus noctula,0.127,0.212,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1004.3455,1004.3646,17734.0,21949.0,Echolocation,Nyctalus noctula,0.472,0.556,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1004.9245,1004.946,18593.0,21248.0,Echolocation,Nyctalus noctula,0.214,0.293,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1032.7885,1032.8075,22031.0,25229.0,Echolocation,Nyctalus noctula,0.111,0.227,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1052.5375,1052.5432,17734.0,34772.0,Echolocation,Plecotus austriacus,0.139,0.203,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1122.3355,1122.3436,23750.0,32755.0,Echolocation,Eptesicus serotinus,0.099,0.237,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1124.1925,1124.1988,15156.0,29105.0,Echolocation,Plecotus auritus,0.174,0.204,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1157.8955,1157.9051,35781.0,41791.0,Echolocation,Pipistrellus nathusii,0.148,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1292.3915,1292.4027,23750.0,30907.0,Echolocation,Eptesicus serotinus,0.146,0.301,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1444.9565,1444.9656,41796.0,45325.0,Echolocation,Pipistrellus nathusii,0.192,0.221,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1445.2545,1445.2638,39218.0,45169.0,Echolocation,Pipistrellus nathusii,0.508,0.54,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1473.1955,1473.2024,40937.0,51299.0,Echolocation,Pipistrellus nathusii,0.188,0.216,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1473.6005,1473.6119,39218.0,45748.0,Echolocation,Pipistrellus nathusii,0.232,0.299,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1723.0715,1723.0788,40078.0,47410.0,Echolocation,Pipistrellus nathusii,0.444,0.47,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1723.1615,1723.1688,41796.0,47723.0,Echolocation,Pipistrellus nathusii,0.223,0.252,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1723.2475,1723.2546,41796.0,51905.0,Echolocation,Pipistrellus nathusii,0.316,0.408,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1723.4285,1723.4395,39218.0,44634.0,Echolocation,Pipistrellus nathusii,0.297,0.335,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1723.5195,1723.5293,41796.0,46763.0,Echolocation,Pipistrellus nathusii,0.267,0.289,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1723.6085,1723.6161,40078.0,51411.0,Echolocation,Pipistrellus nathusii,0.441,0.514,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1723.7075,1723.7168,41796.0,46137.0,Echolocation,Pipistrellus nathusii,0.188,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1723.8025,1723.8119,40078.0,49734.0,Echolocation,Pipistrellus nathusii,0.474,0.532,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1723.9635,1723.9721,39218.0,49389.0,Echolocation,Pipistrellus nathusii,0.52,0.584,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1724.0625,1724.0698,41796.0,48329.0,Echolocation,Pipistrellus nathusii,0.286,0.312,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1724.1465,1724.1529,40937.0,46796.0,Echolocation,Pipistrellus nathusii,0.274,0.298,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1724.3865,1724.3962,40937.0,50260.0,Echolocation,Pipistrellus nathusii,0.275,0.299,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1724.9895,1724.9964,41796.0,50803.0,Echolocation,Pipistrellus nathusii,0.503,0.574,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1725.0665,1725.0748,40078.0,49398.0,Echolocation,Pipistrellus nathusii,0.517,0.595,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1725.1465,1725.1529,40937.0,53010.0,Echolocation,Pipistrellus nathusii,0.372,0.497,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1725.2315,1725.2394,40078.0,51978.0,Echolocation,Pipistrellus nathusii,0.66,0.715,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1725.3225,1725.3318,40078.0,48001.0,Echolocation,Pipistrellus nathusii,0.474,0.575,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1725.4155,1725.4242,40078.0,48043.0,Echolocation,Pipistrellus nathusii,0.466,0.523,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1725.5065,1725.5151,40078.0,52965.0,Echolocation,Pipistrellus nathusii,0.585,0.675,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1725.5955,1725.6025,40078.0,50733.0,Echolocation,Pipistrellus nathusii,0.408,0.451,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1725.7855,1725.7934,39218.0,47184.0,Echolocation,Pipistrellus nathusii,0.482,0.499,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1725.8825,1725.8909,40078.0,46283.0,Echolocation,Pipistrellus nathusii,0.27,0.284,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1725.9735,1725.9828,39218.0,47491.0,Echolocation,Pipistrellus nathusii,0.411,0.454,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1726.2445,1726.2531,39218.0,44269.0,Echolocation,Pipistrellus nathusii,0.16,0.232,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1726.5135,1726.522,40078.0,49572.0,Echolocation,Pipistrellus nathusii,0.484,0.526,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1727.0675,1727.0768,40078.0,45237.0,Echolocation,Pipistrellus nathusii,0.211,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
1782.0265,1782.0352,40937.0,47395.0,Echolocation,Pipistrellus nathusii,0.21,0.23,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_113000.WAV,Central Pond,recover-20220828,010,1795
