start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.0365,11.0624,16875.0,19578.0,Nyctalus noctula,0.172,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
24.2955,24.318,17734.0,21253.0,Nyctalus noctula,0.264,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
28.6885,28.7169,16875.0,20335.0,Nyctalus noctula,0.181,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
31.1835,31.2078,16875.0,20461.0,Nyctalus noctula,0.227,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
39.4225,39.4467,16875.0,20393.0,Nyctalus noctula,0.254,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
51.3545,51.3818,18593.0,21240.0,Nyctalus noctula,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
82.2355,82.2396,16875.0,33105.0,Plecotus austriacus,0.158,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
117.51050000000001,117.5156,18593.0,30372.0,Plecotus austriacus,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
150.9685,150.9843,23750.0,28036.0,Nyctalus leisleri,0.149,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
182.8585,182.8633,17734.0,32690.0,Plecotus austriacus,0.165,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
333.8845,333.8892,16015.0,36954.0,Plecotus austriacus,0.121,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
344.7435,344.7581,12578.0,15422.0,Nyctalus leisleri,0.378,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
353.5625,353.5792,11718.0,16683.0,Nyctalus leisleri,0.306,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_143000.WAV,Central Pond,recover-20220822,014,1795
