start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
229.5605,229.5707,23750.0,30045.0,Echolocation,Eptesicus serotinus,0.11,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
535.2935,535.3153,20312.0,23707.0,Echolocation,Nyctalus noctula,0.109,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
545.1025,545.1075,23750.0,35135.0,Echolocation,Plecotus austriacus,0.249,0.362,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
555.8375,555.8512,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.177,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
706.6295,706.6368,22890.0,32425.0,Echolocation,Plecotus austriacus,0.139,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
758.1855,758.2016,23750.0,27742.0,Echolocation,Nyctalus leisleri,0.158,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
758.4445,758.4634,23750.0,27295.0,Echolocation,Nyctalus leisleri,0.335,0.412,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
758.9425,758.9572000000001,23750.0,28069.0,Echolocation,Nyctalus leisleri,0.11,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
759.2545,759.2746,24609.0,28181.0,Echolocation,Nyctalus leisleri,0.286,0.376,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
759.3955,759.4088,24609.0,29631.0,Echolocation,Nyctalus leisleri,0.414,0.57,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
759.5325,759.5461,24609.0,29800.0,Echolocation,Nyctalus leisleri,0.241,0.466,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
759.8095,759.8269,24609.0,28240.0,Echolocation,Nyctalus leisleri,0.285,0.39,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
760.0645,760.082,23750.0,29439.0,Echolocation,Nyctalus leisleri,0.29,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
760.2215,760.2376,23750.0,28336.0,Echolocation,Nyctalus leisleri,0.213,0.384,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
760.3655,760.3806,23750.0,29613.0,Echolocation,Nyctalus leisleri,0.341,0.625,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
760.6285,760.6428,23750.0,29825.0,Echolocation,Nyctalus leisleri,0.278,0.627,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
760.9645,760.986,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.199,0.312,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
761.2625,761.2779,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.178,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
761.5275,761.5446,23750.0,29401.0,Echolocation,Nyctalus leisleri,0.173,0.428,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
761.9505,761.9673,23750.0,28389.0,Echolocation,Nyctalus leisleri,0.215,0.391,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_040000.WAV,Central Pond,recover-20220808,012,1795
