start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2195,0.2333,22031.0,26821.0,Nyctalus leisleri,0.308,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
0.4665,0.4877,22031.0,27092.0,Nyctalus noctula,0.17,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
0.7155,0.7356,22031.0,26172.0,Nyctalus leisleri,0.344,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
1.0665,1.088,22031.0,27291.0,Nyctalus noctula,0.201,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
1.3095,1.3304,22031.0,28282.0,Nyctalus noctula,0.21,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
1.5565,1.5779,22031.0,26682.0,Nyctalus noctula,0.314,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
1.9105,1.9309,22031.0,27298.0,Nyctalus leisleri,0.146,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
2.1545,2.1754,21171.0,26740.0,Nyctalus noctula,0.256,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
2.4025,2.4256,22031.0,27079.0,Nyctalus noctula,0.153,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
2.7615,2.7822,22031.0,25610.0,Nyctalus leisleri,0.224,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
3.0005,3.0198,22031.0,26475.0,Nyctalus noctula,0.216,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
3.1675,3.1915,22890.0,27563.0,Nyctalus noctula,0.13,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
3.4065,3.4274,22031.0,26883.0,Nyctalus leisleri,0.17,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
3.6465,3.6646,22890.0,28139.0,Nyctalus leisleri,0.186,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
4.1465,4.1671,22031.0,27589.0,Nyctalus leisleri,0.176,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
4.3995,4.4198,22031.0,26189.0,Nyctalus noctula,0.154,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
4.6555,4.6788,22890.0,27807.0,Nyctalus leisleri,0.148,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
4.9245,4.9494,21171.0,25491.0,Nyctalus noctula,0.192,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
5.0835,5.1055,22890.0,27733.0,Nyctalus noctula,0.15,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
5.5875,5.6081,22890.0,27084.0,Nyctalus leisleri,0.199,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
26.4515,26.4647,25468.0,30156.0,Nyctalus leisleri,0.152,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
26.7225,26.7387,25468.0,30708.0,Nyctalus leisleri,0.2,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
27.5495,27.5646,24609.0,29766.0,Nyctalus leisleri,0.187,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
27.6925,27.7078,25468.0,31864.0,Nyctalus leisleri,0.164,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_040000.WAV,Central Pond,recover-20220825,008,1795
