start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
67.0965,67.1192,22031.0,26479.0,Nyctalus leisleri,0.302,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
71.7465,71.7661,22890.0,26316.0,Nyctalus leisleri,0.142,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
72.12950000000001,72.1465,22890.0,26821.0,Nyctalus leisleri,0.448,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
72.3625,72.3755,22031.0,26483.0,Nyctalus leisleri,0.382,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
72.7425,72.7614,23750.0,27832.0,Nyctalus leisleri,0.302,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
73.1075,73.1253,22890.0,26286.0,Nyctalus leisleri,0.48,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
73.3435,73.3627,22031.0,26189.0,Nyctalus leisleri,0.568,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
73.5695,73.5846,23750.0,26981.0,Nyctalus leisleri,0.401,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
73.8205,73.8401,22031.0,26788.0,Nyctalus leisleri,0.241,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
74.0345,74.0524,22031.0,27048.0,Nyctalus leisleri,0.294,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
74.1605,74.1827,22031.0,26483.0,Nyctalus leisleri,0.172,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
74.3425,74.3637,23750.0,27256.0,Nyctalus leisleri,0.18,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
74.4385,74.4537,22890.0,27089.0,Nyctalus leisleri,0.143,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
75.3305,75.3523,22031.0,27523.0,Nyctalus leisleri,0.167,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
75.4655,75.486,23750.0,26831.0,Nyctalus leisleri,0.398,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
75.6775,75.6985,22031.0,26442.0,Nyctalus leisleri,0.368,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
75.89750000000001,75.9162,22890.0,27191.0,Nyctalus leisleri,0.261,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
76.1495,76.1701,22890.0,26809.0,Nyctalus leisleri,0.198,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
76.3935,76.4098,23750.0,28293.0,Nyctalus leisleri,0.201,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
76.6285,76.64959999999999,22890.0,26903.0,Nyctalus leisleri,0.176,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
76.8695,76.8902,22890.0,27817.0,Nyctalus leisleri,0.18,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
77.1105,77.1297,22890.0,26265.0,Nyctalus leisleri,0.513,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
77.3455,77.3652,22890.0,28017.0,Nyctalus noctula,0.181,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
77.8145,77.8338,22031.0,26613.0,Nyctalus leisleri,0.292,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
78.0575,78.0772,22890.0,27244.0,Nyctalus leisleri,0.286,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
78.4115,78.4303,22890.0,25253.0,Nyctalus leisleri,0.572,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
78.6675,78.6858,22890.0,26359.0,Nyctalus leisleri,0.394,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
78.9115,78.9312,22890.0,25739.0,Nyctalus leisleri,0.566,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
79.1615,79.18260000000001,22890.0,26351.0,Nyctalus leisleri,0.538,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
79.4145,79.437,22890.0,26214.0,Nyctalus leisleri,0.381,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
79.7825,79.8021,22031.0,27279.0,Nyctalus leisleri,0.299,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
80.0265,80.0505,22890.0,26782.0,Nyctalus leisleri,0.125,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
80.2765,80.2947,22890.0,26110.0,Nyctalus leisleri,0.508,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
80.5205,80.5413,21171.0,24812.0,Nyctalus leisleri,0.35,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
80.6725,80.6943,22031.0,25713.0,Nyctalus leisleri,0.312,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
80.90950000000001,80.93,22031.0,25934.0,Nyctalus leisleri,0.426,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
81.4005,81.41839999999999,22890.0,25732.0,Nyctalus leisleri,0.367,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
82.1035,82.12010000000001,22890.0,27223.0,Nyctalus leisleri,0.219,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
82.35249999999999,82.372,22031.0,26720.0,Nyctalus leisleri,0.224,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
82.8385,82.8529,22031.0,25384.0,Nyctalus leisleri,0.43,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
83.3325,83.3535,22890.0,26506.0,Nyctalus leisleri,0.192,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
83.9665,83.9913,21171.0,25070.0,Nyctalus noctula,0.104,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
99.6905,99.7042,25468.0,30842.0,Nyctalus leisleri,0.2,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
100.8185,100.8336,26328.0,30380.0,Nyctalus leisleri,0.315,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
100.9945,101.0059,25468.0,30555.0,Nyctalus leisleri,0.171,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
101.2365,101.2548,26328.0,30068.0,Nyctalus leisleri,0.192,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
101.4965,101.5163,25468.0,29898.0,Nyctalus leisleri,0.231,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
101.76050000000001,101.7767,24609.0,30540.0,Nyctalus leisleri,0.329,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
102.00450000000001,102.0167,25468.0,30306.0,Nyctalus leisleri,0.252,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
102.0795,102.0957,23750.0,29200.0,Nyctalus leisleri,0.168,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
102.1325,102.145,26328.0,31357.0,Nyctalus leisleri,0.176,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
102.3895,102.4024,25468.0,31165.0,Nyctalus leisleri,0.349,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
102.48349999999999,102.4961,24609.0,31180.0,Eptesicus serotinus,0.242,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
102.7505,102.7641,27187.0,32081.0,Nyctalus leisleri,0.177,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
102.9975,103.0157,25468.0,30529.0,Nyctalus leisleri,0.138,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
103.2425,103.2575,26328.0,32109.0,Nyctalus leisleri,0.23,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
103.3785,103.3933,27187.0,30559.0,Nyctalus leisleri,0.341,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
103.5015,103.5171,26328.0,30994.0,Nyctalus leisleri,0.229,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
103.61449999999999,103.6336,25468.0,29926.0,Nyctalus leisleri,0.163,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
103.7245,103.7378,26328.0,31242.0,Nyctalus leisleri,0.238,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
103.8385,103.8565,26328.0,30335.0,Nyctalus leisleri,0.189,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
104.0255,104.0417,24609.0,28988.0,Eptesicus serotinus,0.09,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
104.1165,104.1304,26328.0,30646.0,Eptesicus serotinus,0.112,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
104.1745,104.1878,24609.0,30359.0,Nyctalus leisleri,0.156,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
104.3105,104.3284,25468.0,30807.0,Nyctalus leisleri,0.176,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
104.4325,104.4507,25468.0,30079.0,Nyctalus leisleri,0.159,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
104.7265,104.7415,24609.0,29478.0,Nyctalus leisleri,0.154,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
104.8925,104.9072,23750.0,28298.0,Nyctalus leisleri,0.211,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
105.0335,105.0464,25468.0,31714.0,Nyctalus leisleri,0.205,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
105.3905,105.4058,25468.0,29731.0,Nyctalus leisleri,0.233,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
105.7365,105.749,24609.0,30775.0,Nyctalus leisleri,0.273,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
105.8955,105.912,26328.0,31165.0,Nyctalus leisleri,0.238,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
106.3935,106.4063,24609.0,31931.0,Eptesicus serotinus,0.325,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
106.5565,106.5712,24609.0,29115.0,Nyctalus leisleri,0.131,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
106.6635,106.6771,25468.0,31013.0,Eptesicus serotinus,0.13,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
107.1725,107.1885,24609.0,29072.0,Nyctalus leisleri,0.098,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
107.3195,107.3347,24609.0,29626.0,Nyctalus leisleri,0.259,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
108.1885,108.1999,23750.0,29688.0,Eptesicus serotinus,0.164,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
124.6755,124.6895,26328.0,30936.0,Nyctalus leisleri,0.197,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
124.8125,124.8299,25468.0,30300.0,Nyctalus leisleri,0.109,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
126.3775,126.392,26328.0,31343.0,Nyctalus leisleri,0.178,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
126.4905,126.5109,25468.0,29381.0,Nyctalus leisleri,0.216,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
126.7335,126.7474,25468.0,29791.0,Nyctalus leisleri,0.244,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
127.3405,127.3544,25468.0,30175.0,Nyctalus leisleri,0.141,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
127.6765,127.6913,25468.0,30049.0,Nyctalus leisleri,0.206,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
127.7135,127.7306,25468.0,29740.0,Nyctalus leisleri,0.169,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
127.8945,127.9103,25468.0,30209.0,Nyctalus leisleri,0.297,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
127.9705,127.9871,25468.0,30194.0,Nyctalus leisleri,0.214,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
128.1245,128.1438,25468.0,31103.0,Nyctalus leisleri,0.213,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
128.2135,128.227,26328.0,30649.0,Nyctalus leisleri,0.18,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
128.4665,128.4803,25468.0,31051.0,Nyctalus leisleri,0.23,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
128.5885,128.6025,26328.0,31253.0,Nyctalus leisleri,0.192,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
128.8345,128.8491,25468.0,30916.0,Nyctalus leisleri,0.236,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
128.9695,128.9807,24609.0,30320.0,Eptesicus serotinus,0.155,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
129.19650000000001,129.2151,25468.0,30236.0,Nyctalus leisleri,0.227,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
129.2145,129.2283,26328.0,29886.0,Nyctalus leisleri,0.204,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
129.4415,129.4615,24609.0,28860.0,Nyctalus leisleri,0.115,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
129.4625,129.4768,27187.0,30890.0,Nyctalus leisleri,0.209,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
129.5965,129.614,26328.0,31260.0,Nyctalus leisleri,0.164,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
129.6835,129.6987,25468.0,29160.0,Nyctalus leisleri,0.128,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
129.8465,129.8584,26328.0,31126.0,Nyctalus leisleri,0.427,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
129.9665,129.9794,26328.0,32493.0,Nyctalus leisleri,0.244,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
130.1645,130.1846,25468.0,29532.0,Nyctalus leisleri,0.147,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
130.2075,130.2209,25468.0,31554.0,Nyctalus leisleri,0.293,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_030000.WAV,Central Pond,recover-20220926,009,1795
