start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.6295,21.6362,21171.0,31542.0,Plecotus austriacus,0.162,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_023000.WAV,Central Pond,recover-20220801,005,1795
33.4765,33.4843,20312.0,28260.0,Plecotus austriacus,0.164,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_023000.WAV,Central Pond,recover-20220801,005,1795
35.5585,35.5667,22031.0,29868.0,Plecotus austriacus,0.129,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_023000.WAV,Central Pond,recover-20220801,005,1795
48.7565,48.7615,16015.0,32538.0,Plecotus auritus,0.176,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_023000.WAV,Central Pond,recover-20220801,005,1795
66.2565,66.2637,20312.0,30430.0,Plecotus austriacus,0.145,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_023000.WAV,Central Pond,recover-20220801,005,1795
78.3625,78.3746,40078.0,45271.0,Pipistrellus nathusii,0.317,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_023000.WAV,Central Pond,recover-20220801,005,1795
83.0765,83.0853,21171.0,27932.0,Plecotus austriacus,0.11,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_023000.WAV,Central Pond,recover-20220801,005,1795
90.3345,90.3425,21171.0,29456.0,Plecotus austriacus,0.088,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_023000.WAV,Central Pond,recover-20220801,005,1795
127.6375,127.6458,22031.0,29840.0,Plecotus austriacus,0.131,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_023000.WAV,Central Pond,recover-20220801,005,1795
131.3295,131.336,22031.0,31780.0,Plecotus austriacus,0.21,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_023000.WAV,Central Pond,recover-20220801,005,1795
131.9555,131.963,22031.0,29824.0,Plecotus austriacus,0.121,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_023000.WAV,Central Pond,recover-20220801,005,1795
137.8585,137.8669,20312.0,28536.0,Plecotus austriacus,0.093,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_023000.WAV,Central Pond,recover-20220801,005,1795
