start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
179.6225,179.6451,17734.0,21674.0,Echolocation,Nyctalus noctula,0.221,0.268,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
179.6275,179.6562,17734.0,20901.0,Echolocation,Nyctalus noctula,0.218,0.269,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
275.9105,275.9374,17734.0,20391.0,Echolocation,Nyctalus noctula,0.156,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
275.9685,275.9956,18593.0,21617.0,Echolocation,Nyctalus noctula,0.216,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
308.4735,308.4781,16875.0,38852.0,Echolocation,Plecotus austriacus,0.129,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
349.5965,349.6197,16015.0,19302.0,Echolocation,Nyctalus noctula,0.186,0.289,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
510.4015,510.4072,17734.0,36071.0,Echolocation,Plecotus austriacus,0.181,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
602.1355,602.1513,22031.0,27021.0,Echolocation,Nyctalus noctula,0.151,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
633.5995,633.6081,39218.0,48809.0,Echolocation,Pipistrellus nathusii,0.214,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
642.8555,642.8601,16875.0,32892.0,Echolocation,Plecotus austriacus,0.181,0.299,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
664.1155,664.1237,21171.0,28371.0,Echolocation,Plecotus austriacus,0.068,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
786.5005,786.5066,18593.0,29491.0,Echolocation,Plecotus austriacus,0.131,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_130000.WAV,Central Pond,recover-20220822,014,1795
