start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
358.5925,358.60450000000003,25468.0,30999.0,Echolocation,Eptesicus serotinus,0.114,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_143000.WAV,Central Pond,recover-20220919,009,1795
421.4015,421.4121,43515.0,47195.0,Echolocation,Pipistrellus pipistrellus,0.212,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_143000.WAV,Central Pond,recover-20220919,009,1795
773.7695,773.7815,22890.0,28600.0,Echolocation,Eptesicus serotinus,0.109,0.293,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_143000.WAV,Central Pond,recover-20220919,009,1795
899.6455,899.6567,23750.0,28431.0,Echolocation,Nyctalus leisleri,0.098,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_143000.WAV,Central Pond,recover-20220919,009,1795
1352.1315,1352.1452,44375.0,47879.0,Echolocation,Pipistrellus pipistrellus,0.187,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_143000.WAV,Central Pond,recover-20220919,009,1795
1378.7575,1378.7665,43515.0,46585.0,Echolocation,Pipistrellus pipistrellus,0.17,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_143000.WAV,Central Pond,recover-20220919,009,1795
1438.4905,1438.5002,30625.0,37717.0,Echolocation,Eptesicus serotinus,0.155,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_143000.WAV,Central Pond,recover-20220919,009,1795
1479.2415,1479.251,24609.0,31496.0,Echolocation,Eptesicus serotinus,0.191,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_143000.WAV,Central Pond,recover-20220919,009,1795
1496.0185,1496.0274,17734.0,26363.0,Echolocation,Nyctalus noctula,0.07,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_143000.WAV,Central Pond,recover-20220919,009,1795
1556.4805,1556.4912,22031.0,28864.0,Echolocation,Eptesicus serotinus,0.059,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_143000.WAV,Central Pond,recover-20220919,009,1795
1643.9255,1643.937,22031.0,28231.0,Echolocation,Nyctalus leisleri,0.069,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_143000.WAV,Central Pond,recover-20220919,009,1795
