start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.1405,51.1506,23750.0,29084.0,Echolocation,Eptesicus serotinus,0.105,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
98.4465,98.451,16875.0,37029.0,Echolocation,Plecotus austriacus,0.155,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
100.8715,100.8762,17734.0,35128.0,Echolocation,Plecotus austriacus,0.148,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
108.3445,108.35419999999999,23750.0,30599.0,Echolocation,Eptesicus serotinus,0.129,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
208.05349999999999,208.0581,16875.0,36288.0,Echolocation,Plecotus austriacus,0.128,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
215.3345,215.347,34921.0,40366.0,Echolocation,Pipistrellus nathusii,0.178,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
225.2725,225.2776,17734.0,35254.0,Echolocation,Plecotus austriacus,0.176,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
288.6355,288.6405,17734.0,35106.0,Echolocation,Plecotus austriacus,0.174,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
300.3485,300.3537,16875.0,34567.0,Echolocation,Plecotus austriacus,0.137,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
524.7945,524.7999,16875.0,34366.0,Echolocation,Plecotus austriacus,0.157,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
765.8675,765.8833,11718.0,18075.0,Echolocation,Nyctalus leisleri,0.167,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
765.9085,765.923,13437.0,16495.0,Echolocation,Nyctalus leisleri,0.149,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
816.8775,816.8836,22890.0,33835.0,Echolocation,Plecotus auritus,0.099,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1122.1685,1122.1735,17734.0,33827.0,Echolocation,Plecotus austriacus,0.125,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1123.4205,1123.4314,23750.0,30430.0,Echolocation,Eptesicus serotinus,0.073,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1196.8285,1196.8329,18593.0,33005.0,Echolocation,Plecotus austriacus,0.166,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1245.0055,1245.0113,17734.0,30952.0,Echolocation,Plecotus austriacus,0.166,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1297.7765,1297.7856,22890.0,30634.0,Echolocation,Eptesicus serotinus,0.061,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1299.0925,1299.0982,16875.0,33524.0,Echolocation,Plecotus austriacus,0.15,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1336.2085,1336.2125,16875.0,38940.0,Echolocation,Plecotus austriacus,0.23,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1485.3605,1485.3646,18593.0,35624.0,Echolocation,Plecotus austriacus,0.157,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1506.6695,1506.674,16015.0,32620.0,Echolocation,Plecotus auritus,0.137,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1508.7535,1508.7614,23750.0,31939.0,Echolocation,Plecotus austriacus,0.071,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1637.1735,1637.179,16875.0,36022.0,Echolocation,Plecotus austriacus,0.145,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1641.3935,1641.398,16875.0,33460.0,Echolocation,Plecotus austriacus,0.124,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1656.8165,1656.8218,17734.0,32726.0,Echolocation,Plecotus austriacus,0.176,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1657.3295,1657.3347,18593.0,33618.0,Echolocation,Plecotus austriacus,0.192,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1659.7415,1659.7459,17734.0,37005.0,Echolocation,Plecotus austriacus,0.177,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1728.9365,1728.9416,15156.0,31911.0,Echolocation,Plecotus auritus,0.219,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1745.4065,1745.4175,43515.0,49312.0,Echolocation,Pipistrellus nathusii,0.106,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
1750.9895,1750.9945,17734.0,32045.0,Echolocation,Plecotus austriacus,0.172,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_033000.WAV,Central Pond,recover-20220818,006,1795
