start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
89.3255,89.3399,23750.0,28072.0,Echolocation,Nyctalus leisleri,0.117,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
277.1055,277.1173,40937.0,44492.0,Echolocation,Pipistrellus nathusii,0.226,0.295,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
346.3495,346.36220000000003,34062.0,39572.0,Echolocation,Pipistrellus nathusii,0.083,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
378.2125,378.23,22890.0,27476.0,Echolocation,Nyctalus leisleri,0.109,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
433.4455,433.4712,15156.0,18632.0,Echolocation,Nyctalus leisleri,0.115,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
477.8435,477.8618,20312.0,25336.0,Echolocation,Nyctalus noctula,0.193,0.308,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
527.0005,527.0106,22890.0,29706.0,Echolocation,Eptesicus serotinus,0.07,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
556.7155,556.7302,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.12,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
582.6165,582.6299,23750.0,28431.0,Echolocation,Nyctalus leisleri,0.114,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
674.7065,674.7155,28046.0,35743.0,Echolocation,Eptesicus serotinus,0.186,0.262,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
735.8575,735.8699,40937.0,44907.0,Echolocation,Pipistrellus nathusii,0.22,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
838.2355,838.2417,36640.0,45346.0,Echolocation,Myotis daubentonii,0.152,0.312,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
965.2325,965.2474,40078.0,44035.0,Echolocation,Pipistrellus nathusii,0.228,0.263,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
1194.6085,1194.623,40078.0,44220.0,Echolocation,Pipistrellus nathusii,0.211,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
1200.9875,1201.0099,20312.0,23984.0,Echolocation,Nyctalus noctula,0.199,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
1299.1295,1299.1439,42656.0,44264.0,Echolocation,Pipistrellus pipistrellus,0.376,0.43,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
1653.3615,1653.3733,40078.0,43711.0,Echolocation,Pipistrellus nathusii,0.209,0.265,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_140000.WAV,Central Pond,recover-20221006,003,1795
