start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1335,8.1456,32343.0,35867.0,Pipistrellus nathusii,0.072,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
11.2895,11.3008,31484.0,36042.0,Eptesicus serotinus,0.118,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
11.6675,11.6751,21171.0,29560.0,Plecotus austriacus,0.099,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
13.3375,13.3485,31484.0,36374.0,Eptesicus serotinus,0.104,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
27.6725,27.6838,32343.0,36258.0,Eptesicus serotinus,0.117,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
46.1905,46.200900000000004,31484.0,37132.0,Eptesicus serotinus,0.105,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
53.4185,53.424499999999995,18593.0,31941.0,Plecotus austriacus,0.124,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
57.283500000000004,57.295100000000005,32343.0,35883.0,Pipistrellus nathusii,0.062,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
64.7085,64.7237,31484.0,34573.0,Pipistrellus nathusii,0.093,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
71.7915,71.8028,31484.0,36713.0,Eptesicus serotinus,0.092,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
81.8595,81.8704,31484.0,36018.0,Eptesicus serotinus,0.079,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
84.1645,84.175,30625.0,35643.0,Eptesicus serotinus,0.111,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
86.0395,86.0527,32343.0,36359.0,Eptesicus serotinus,0.096,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
94.2345,94.2446,30625.0,36742.0,Eptesicus serotinus,0.146,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
99.2675,99.2787,32343.0,37232.0,Eptesicus serotinus,0.109,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_073000.WAV,Central Pond,recover-20221017,009,1795
