start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2285,6.2332,25468.0,38365.0,Plecotus austriacus,0.139,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
7.7635,7.7693,23750.0,37390.0,Plecotus austriacus,0.171,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
26.3665,26.3754,23750.0,33629.0,Plecotus austriacus,0.073,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
104.1065,104.1117,20312.0,32458.0,Plecotus austriacus,0.25,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
115.6255,115.6314,17734.0,33405.0,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
147.7095,147.7148,24609.0,37146.0,Plecotus austriacus,0.132,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
149.1345,149.1402,22890.0,35324.0,Plecotus austriacus,0.185,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
161.3625,161.3675,24609.0,38148.0,Plecotus austriacus,0.157,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
162.8125,162.8216,27187.0,36671.0,Eptesicus serotinus,0.134,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
163.0395,163.045,19453.0,32034.0,Plecotus austriacus,0.191,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
175.1165,175.1215,18593.0,32555.0,Plecotus austriacus,0.163,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
177.2355,177.2401,23750.0,39272.0,Plecotus austriacus,0.176,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
190.1195,190.1292,25468.0,32997.0,Nyctalus leisleri,0.081,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
197.4595,197.4648,23750.0,38596.0,Plecotus austriacus,0.153,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
234.0685,234.07319999999999,17734.0,35407.0,Plecotus austriacus,0.155,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_143000.WAV,Central Pond,recover-20220912,009,1795
